124792.0 78836.0 
86818.0 103264.0 
124792.0 78836.0 
86818.0 103264.0 
87867.0 101257.0 
87918.0 95324.0 
100559.0 86624.0 
111464.0 84907.0 
106033.0 86558.0 
108020.0 85269.0 
112436.0 82555.0 
115627.0 81501.0 
90036.0 92679.0 
106301.0 85828.0 
120400.0 80401.0 
88968.0 94330.0 
120659.0 78862.0 
114857.0 82254.0 
117164.0 80496.0 
88968.0 94330.0 
118202.0 80408.0 
122594.0 78843.0 
122594.0 78843.0 
88322.0 95193.0 
117164.0 80496.0 
97589.0 88489.0 
113904.0 82355.0 
87316.0 102241.0 
87867.0 101257.0 
100346.0 87538.0 
111464.0 84907.0 
93285.0 90527.0 
87224.0 102356.0 
94291.0 90363.0 
120562.0 79533.0 
91190.0 92528.0 
95494.0 89345.0 
99034.0 87865.0 
92956.0 90747.0 
113904.0 82355.0 
120562.0 79533.0 
96445.0 88997.0 
98613.0 88200.0 
96866.0 88662.0 
118202.0 80408.0 
99858.0 87785.0 
91381.0 92226.0 
92668.0 91127.0 
95494.0 89345.0 
88322.0 95193.0 
92290.0 91705.0 
98997.0 88164.0 
98099.0 88389.0 
91906.0 91741.0 
91710.0 92006.0 
87316.0 102241.0 
94328.0 90064.0 
91289.0 92341.0 
96445.0 88997.0 
92668.0 91127.0 
100232.0 87701.0 
92327.0 91406.0 
96866.0 88662.0 
87224.0 102356.0 
91710.0 92006.0 
98178.0 88335.0 
96537.0 88882.0 
95165.0 89565.0 
94774.0 89869.0 
99858.0 87785.0 
95073.0 89680.0 
100346.0 87538.0 
94774.0 89869.0 
96537.0 88882.0 
95165.0 89565.0 
92339.0 91347.0 
93193.0 90642.0 
95073.0 89680.0 
94565.0 89959.0 
94565.0 89959.0 
106033.0 86558.0 
92339.0 91347.0 
91190.0 92528.0 
94291.0 90363.0 
98178.0 88335.0 
93193.0 90642.0 
87918.0 95324.0 
91906.0 91741.0 
100232.0 87701.0 
94328.0 90064.0 
120400.0 80401.0 
99034.0 87865.0 
92290.0 91705.0 
98997.0 88164.0 
86818.0 103264.0 
111464.0 84907.0 
95494.0 89345.0 
87316.0 102241.0 
96445.0 88997.0 
92668.0 91127.0 
