19 85 97 10 84 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 33 34 60 24 70 40 13 32 1 43 30 5 62 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 48 31 90 58 14 44 16 17 91 96 92 28 42 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
90 31 96 7 41 12 81 47 50 82 63 53 42 86 59 73 93 87 21 15 35 23 57 56 26 6 22 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 10 69 9 85 11 28 0 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 33 88 49 4 38 39 72 27 
90 31 96 7 41 12 81 47 50 82 63 53 42 86 59 73 93 87 21 15 35 23 57 56 26 6 22 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 10 69 9 85 11 28 0 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 33 88 49 4 38 39 72 27 
19 85 97 10 84 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 33 34 60 24 70 40 13 32 1 43 30 5 62 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 48 31 90 58 14 44 16 17 91 96 92 28 42 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
90 31 96 7 41 12 81 47 50 82 63 53 42 86 59 73 93 87 21 15 35 23 57 56 26 6 33 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 10 69 9 85 11 28 0 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 27 
19 85 97 10 84 12 81 54 82 50 63 53 8 26 59 73 93 87 21 15 35 23 57 56 86 6 76 47 77 95 33 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 48 92 28 42 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 33 26 59 73 93 87 21 15 35 23 57 56 86 6 76 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 71 48 20 98 89 25 64 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 8 26 59 73 93 87 21 15 35 23 57 56 86 6 42 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 64 48 20 98 89 25 55 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 2 45 33 99 80 46 66 7 79 41 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 33 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 7 69 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 2 45 8 99 80 46 66 74 79 41 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 8 26 59 73 93 87 21 15 35 23 57 56 86 6 76 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 64 48 20 98 89 25 55 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 33 45 2 99 80 46 66 7 79 41 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 84 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 33 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 48 31 90 58 14 44 16 17 91 96 92 28 42 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
90 31 96 7 41 12 81 47 50 82 63 53 42 86 59 73 93 87 21 15 35 23 57 56 26 6 33 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 10 69 9 85 11 28 0 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 27 
90 0 96 7 41 12 81 47 50 82 63 53 42 86 59 73 93 87 21 15 35 23 57 56 26 6 33 54 77 95 76 34 60 24 70 40 13 32 1 43 30 62 5 83 78 37 65 3 64 48 20 98 89 25 55 52 10 69 9 85 11 28 31 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 27 
19 85 97 10 84 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 33 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 48 31 90 58 14 44 16 17 91 96 92 28 42 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 84 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 18 71 20 98 89 25 64 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 48 92 28 33 45 2 99 80 46 66 7 79 41 55 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 8 26 59 73 93 87 21 15 35 23 57 56 86 6 76 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 64 48 20 98 89 25 55 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 33 45 2 99 80 46 66 7 79 41 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
19 85 97 10 28 12 81 47 82 50 63 53 33 26 59 73 93 87 21 15 35 23 57 56 86 6 76 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 64 48 20 98 89 25 55 52 74 37 9 0 27 96 31 90 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 7 79 41 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 11 
90 0 96 7 41 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 33 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 64 48 20 98 89 25 55 52 10 37 9 85 11 28 31 97 58 14 44 16 17 91 18 92 84 8 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 27 
90 0 96 7 41 12 81 47 82 50 63 53 76 86 59 73 93 87 21 15 35 23 57 56 26 6 8 54 77 95 42 34 60 24 70 40 13 32 1 43 30 62 5 83 78 69 65 3 55 48 20 98 89 25 64 52 10 37 9 85 11 28 31 97 58 14 44 16 17 91 18 92 84 33 45 2 99 80 46 66 74 79 19 71 36 51 29 75 94 67 68 61 22 88 49 4 38 39 72 27 
