50 86 60 57 27 9 89 7 55 63 49 43 85 56 6 82 12 81 32 47 13 42 54 8 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 18 87 69 52 74 48 10 90 98 78 39 68 80 99 70 36 75 1 30 62 91 46 97 31 20 34 61 59 73 35 17 23 5 15 21 65 3 96 58 93 71 37 83 14 44 22 76 
82 86 60 57 20 9 48 78 80 54 49 56 24 8 6 63 12 81 32 47 13 42 50 43 16 22 85 53 51 95 40 77 45 33 26 11 28 2 84 92 0 19 94 38 39 4 67 29 79 64 87 88 41 55 25 69 52 74 89 10 90 98 7 72 68 66 99 70 75 36 1 30 62 83 34 97 31 27 46 61 37 21 15 17 23 91 18 73 65 3 96 58 93 71 59 5 14 44 35 76 
50 86 60 57 27 9 89 7 55 63 49 43 85 56 6 82 12 81 32 47 13 42 54 8 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 18 87 69 52 74 48 10 90 98 78 39 68 80 99 70 36 75 1 30 62 91 46 97 31 20 34 61 59 73 35 17 23 5 15 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 89 78 80 63 49 8 24 56 6 82 12 81 32 47 13 42 54 43 16 22 85 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 39 4 92 0 79 64 87 88 41 55 25 69 52 74 48 10 90 98 7 72 68 66 99 70 75 36 1 30 62 5 34 97 31 20 46 61 59 73 15 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 35 76 
50 86 60 57 20 9 89 78 80 63 49 8 24 56 6 82 12 81 32 47 13 42 54 43 16 22 85 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 39 4 92 0 79 64 87 88 41 55 25 69 52 74 48 10 90 98 7 72 68 66 99 70 75 36 1 30 62 5 46 97 31 27 34 61 59 73 35 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 15 76 
50 86 60 57 27 9 89 78 80 63 49 8 24 56 6 82 12 81 32 47 13 42 54 43 16 35 85 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 64 87 88 41 55 25 69 52 74 48 10 90 98 7 39 68 66 99 70 75 36 1 30 62 5 34 97 31 20 46 61 59 73 15 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 89 78 55 63 49 43 85 56 6 82 12 81 32 47 13 42 54 8 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 15 87 69 52 74 48 10 90 98 7 39 68 80 99 70 36 75 1 30 62 5 46 97 31 20 34 61 59 73 35 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 89 78 55 63 49 43 85 56 6 82 12 81 32 47 13 42 54 8 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 18 87 69 52 74 48 10 90 98 7 39 68 80 99 70 36 75 1 30 62 91 46 97 31 20 34 61 59 73 35 17 23 5 15 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 48 78 80 63 49 8 24 56 6 82 12 81 32 47 13 42 54 43 16 22 85 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 39 4 92 0 79 64 87 88 41 55 25 69 52 74 89 10 90 98 7 72 68 66 99 70 75 36 1 30 62 83 34 97 31 20 46 61 59 73 15 17 23 91 18 21 65 3 96 58 93 71 37 5 14 44 35 76 
50 86 60 57 20 9 48 78 55 63 49 8 85 56 6 54 12 81 32 47 13 42 82 43 16 80 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 64 25 88 41 15 87 69 52 74 89 10 90 98 7 39 68 66 99 70 75 36 1 30 62 5 46 97 31 27 34 61 59 73 35 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 89 78 55 63 49 43 85 56 6 82 12 81 32 47 13 42 54 8 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 18 87 69 52 74 48 10 90 98 7 39 68 80 99 70 36 75 1 30 62 91 46 97 31 20 34 61 59 73 35 17 23 5 15 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 27 9 89 78 55 63 49 8 85 56 6 82 12 81 32 47 13 42 54 43 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 25 64 88 41 15 87 69 52 74 48 10 90 98 7 39 68 80 99 70 75 36 1 30 62 5 46 97 31 20 34 61 59 73 35 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 22 76 
50 86 60 57 20 9 89 78 55 63 49 8 85 56 6 54 12 81 32 47 13 42 82 43 16 66 24 53 51 95 40 77 45 33 26 11 28 2 84 67 29 19 94 38 72 4 92 0 79 64 25 88 41 15 87 69 52 74 48 10 90 98 7 39 68 80 99 70 36 75 1 30 62 5 46 97 31 27 34 61 59 73 35 17 23 91 18 21 65 3 96 58 93 71 37 83 14 44 22 76 
