85823.0 91152.0 
113287.0 75466.0 
85823.0 91152.0 
113287.0 75466.0 
86281.0 86088.0 
86159.0 90112.0 
109852.0 76739.0 
112120.0 76572.0 
102312.0 77558.0 
107494.0 76785.0 
104864.0 77502.0 
112286.0 75685.0 
91550.0 81588.0 
98645.0 78509.0 
86412.0 85221.0 
106493.0 77004.0 
102312.0 77558.0 
100286.0 77909.0 
98644.0 78811.0 
86281.0 86088.0 
97440.0 78971.0 
99803.0 78072.0 
90524.0 82651.0 
89582.0 82720.0 
92485.0 81475.0 
87590.0 84408.0 
86950.0 84467.0 
107494.0 76785.0 
87885.0 84213.0 
86159.0 90112.0 
100286.0 77909.0 
86055.0 90641.0 
93575.0 80961.0 
105981.0 77308.0 
90869.0 81985.0 
97029.0 79154.0 
95671.0 80044.0 
88046.0 83857.0 
99803.0 78072.0 
92863.0 81004.0 
105569.0 77316.0 
90869.0 81985.0 
94126.0 80740.0 
88352.0 83614.0 
86879.0 84622.0 
88281.0 83769.0 
95317.0 80250.0 
97369.0 79126.0 
95388.0 80095.0 
96900.0 79452.0 
96708.0 79555.0 
86573.0 84865.0 
88992.0 83555.0 
105276.0 77494.0 
95766.0 79624.0 
93714.0 80748.0 
99874.0 77917.0 
90543.0 82504.0 
89350.0 83231.0 
89063.0 83400.0 
112286.0 75685.0 
96178.0 79616.0 
95695.0 79779.0 
105981.0 77308.0 
96178.0 79616.0 
94977.0 80278.0 
93643.0 80903.0 
104864.0 77502.0 
94343.0 80684.0 
86644.0 84710.0 
92792.0 81159.0 
92543.0 81332.0 
87661.0 84253.0 
105498.0 77471.0 
112120.0 76572.0 
94642.0 80461.0 
86573.0 84865.0 
85894.0 90997.0 
89421.0 83076.0 
89511.0 82875.0 
85984.0 90796.0 
88696.0 83586.0 
90614.0 82349.0 
94536.0 80518.0 
94746.0 80377.0 
90740.0 82283.0 
86055.0 90641.0 
89063.0 83400.0 
89350.0 83231.0 
85984.0 90796.0 
89511.0 82875.0 
85894.0 90997.0 
89421.0 83076.0 
92543.0 81332.0 
92792.0 81159.0 
97440.0 78971.0 
88696.0 83586.0 
92850.0 81016.0 
90811.0 82128.0 
90798.0 82140.0 
