89669.0 83987.0 
81074.0 103841.0 
81074.0 103841.0 
89669.0 83987.0 
82742.0 97304.0 
83629.0 91659.0 
82857.0 93396.0 
81714.0 99009.0 
85761.0 88812.0 
88573.0 84940.0 
87457.0 85807.0 
88573.0 84940.0 
81357.0 100656.0 
84330.0 91283.0 
84875.0 89516.0 
83056.0 92643.0 
82501.0 98181.0 
86649.0 86827.0 
87457.0 85807.0 
87007.0 86798.0 
83056.0 92643.0 
82939.0 93334.0 
81357.0 100656.0 
86239.0 87880.0 
86239.0 87880.0 
87114.0 86628.0 
81555.0 99824.0 
84875.0 89516.0 
85959.0 88381.0 
86649.0 86827.0 
87114.0 86628.0 
84675.0 90262.0 
82501.0 98181.0 
85959.0 88381.0 
84526.0 90556.0 
81448.0 100140.0 
82543.0 98057.0 
82700.0 97428.0 
81555.0 99824.0 
86197.0 88004.0 
84727.0 89617.0 
84685.0 89741.0 
84526.0 90556.0 
81448.0 100140.0 
82700.0 97428.0 
82543.0 98057.0 
86197.0 88004.0 
84568.0 90432.0 
82857.0 93396.0 
84568.0 90432.0 
84685.0 89741.0 
81074.0 103841.0 
89669.0 83987.0 
88573.0 84940.0 
81357.0 100656.0 
86239.0 87880.0 
82700.0 97428.0 
82501.0 98181.0 
85959.0 88381.0 
81555.0 99824.0 
84526.0 90556.0 
82543.0 98057.0 
86197.0 88004.0 
84685.0 89741.0 
89669.0 83987.0 
81074.0 103841.0 
88573.0 84940.0 
81357.0 100656.0 
86239.0 87880.0 
82501.0 98181.0 
81555.0 99824.0 
85959.0 88381.0 
84526.0 90556.0 
82543.0 98057.0 
86197.0 88004.0 
84685.0 89741.0 
89669.0 83987.0 
81074.0 103841.0 
88573.0 84940.0 
82501.0 98181.0 
81357.0 100656.0 
84526.0 90556.0 
86239.0 87880.0 
84685.0 89741.0 
86197.0 88004.0 
82501.0 98181.0 
86239.0 87880.0 
82501.0 98181.0 
82501.0 98181.0 
82501.0 98181.0 
84685.0 89741.0 
86197.0 88004.0 
89669.0 83987.0 
84685.0 89741.0 
86197.0 88004.0 
84685.0 89741.0 
82501.0 98181.0 
84526.0 90556.0 
82501.0 98181.0 
86197.0 88004.0 
