82747.0 126724.0 
82747.0 126724.0 
115472.0 78416.0 
85526.0 111727.0 
89743.0 100459.0 
83210.0 119300.0 
89743.0 100459.0 
82838.0 124577.0 
90209.0 97205.0 
105214.0 82511.0 
108188.0 82474.0 
83780.0 116023.0 
84491.0 114982.0 
111894.0 79331.0 
102442.0 83330.0 
90832.0 96768.0 
82838.0 124577.0 
104031.0 83131.0 
101259.0 83950.0 
113410.0 79263.0 
84603.0 113854.0 
91630.0 93884.0 
91218.0 94970.0 
109651.0 81782.0 
92581.0 93577.0 
84603.0 113854.0 
94649.0 90943.0 
95600.0 90470.0 
97189.0 88819.0 
83780.0 116023.0 
97537.0 86912.0 
110193.0 80817.0 
111679.0 80043.0 
97297.0 88440.0 
91218.0 94970.0 
101473.0 83739.0 
100291.0 84577.0 
102442.0 83330.0 
94757.0 90564.0 
93603.0 93304.0 
98488.0 86605.0 
98933.0 85863.0 
99328.0 85466.0 
109139.0 82167.0 
113410.0 79263.0 
94443.0 92165.0 
114354.0 79009.0 
96373.0 88980.0 
95641.0 89941.0 
100077.0 84788.0 
108402.0 82263.0 
97751.0 86701.0 
110942.0 80139.0 
104379.0 82893.0 
92866.0 93400.0 
99328.0 85466.0 
114799.0 78986.0 
93758.0 92846.0 
109979.0 81028.0 
114799.0 78986.0 
95848.0 89510.0 
90832.0 96768.0 
110728.0 80350.0 
100077.0 84788.0 
100291.0 84577.0 
91630.0 93884.0 
114354.0 79009.0 
109139.0 82167.0 
111893.0 79832.0 
110728.0 80350.0 
94283.0 92589.0 
97297.0 88440.0 
94443.0 92165.0 
101473.0 83739.0 
104031.0 83131.0 
109979.0 81028.0 
94069.0 92800.0 
104714.0 82871.0 
105000.0 82722.0 
97537.0 86912.0 
95997.0 89154.0 
96373.0 88980.0 
92866.0 93400.0 
98675.0 86161.0 
105000.0 82722.0 
94283.0 92589.0 
104714.0 82871.0 
110942.0 80139.0 
108402.0 82263.0 
97751.0 86701.0 
98719.0 86074.0 
96128.0 89117.0 
98488.0 86605.0 
98675.0 86161.0 
94069.0 92800.0 
108188.0 82474.0 
96128.0 89117.0 
93603.0 93304.0 
95914.0 89328.0 
98719.0 86074.0 
