77800.0 117338.0 
102421.0 81402.0 
77800.0 117338.0 
82535.0 99745.0 
89411.0 90555.0 
100229.0 82589.0 
87980.0 91814.0 
82125.0 103401.0 
81389.0 103980.0 
95863.0 83471.0 
95403.0 84908.0 
82888.0 97200.0 
87164.0 92171.0 
93735.0 87238.0 
81347.0 107091.0 
91513.0 90402.0 
86202.0 92656.0 
101788.0 82357.0 
97827.0 83201.0 
84363.0 93850.0 
83505.0 95508.0 
86202.0 92656.0 
81170.0 107822.0 
93287.0 89466.0 
83505.0 95508.0 
93621.0 89148.0 
79541.0 111982.0 
78066.0 115332.0 
98718.0 83112.0 
92271.0 89699.0 
94443.0 86969.0 
82888.0 97200.0 
94704.0 86434.0 
98718.0 83112.0 
84204.0 93982.0 
80489.0 108749.0 
101825.0 81521.0 
97827.0 83201.0 
94704.0 86434.0 
84363.0 93850.0 
80312.0 109480.0 
79872.0 110441.0 
78575.0 114517.0 
79192.0 112825.0 
78683.0 113640.0 
79872.0 110441.0 
80312.0 109480.0 
95748.0 84166.0 
80489.0 108749.0 
82125.0 103401.0 
84204.0 93982.0 
79192.0 112825.0 
79695.0 111172.0 
91513.0 90402.0 
92131.0 90171.0 
79695.0 111172.0 
78307.0 115118.0 
78924.0 113426.0 
95748.0 84166.0 
81188.0 107223.0 
78575.0 114517.0 
81389.0 103980.0 
78924.0 113426.0 
78307.0 115118.0 
78066.0 115332.0 
93621.0 89148.0 
92162.0 90050.0 
78683.0 113640.0 
101788.0 82357.0 
92162.0 90050.0 
92131.0 90171.0 
81347.0 107091.0 
101825.0 81521.0 
81188.0 107223.0 
77800.0 117338.0 
86202.0 92656.0 
83505.0 95508.0 
95748.0 84166.0 
94704.0 86434.0 
82888.0 97200.0 
98718.0 83112.0 
97827.0 83201.0 
82125.0 103401.0 
84363.0 93850.0 
79872.0 110441.0 
80312.0 109480.0 
80489.0 108749.0 
84204.0 93982.0 
79192.0 112825.0 
79695.0 111172.0 
78924.0 113426.0 
78307.0 115118.0 
78066.0 115332.0 
93621.0 89148.0 
78683.0 113640.0 
101788.0 82357.0 
92162.0 90050.0 
81188.0 107223.0 
77800.0 117338.0 
83505.0 95508.0 
