98013.0 80831.0 
79841.0 96922.0 
79841.0 96922.0 
98013.0 80831.0 
87055.0 86994.0 
83874.0 91405.0 
80155.0 93786.0 
81506.0 91577.0 
80076.0 96225.0 
95989.0 82210.0 
85799.0 88536.0 
93608.0 82363.0 
80505.0 92369.0 
90283.0 84020.0 
88711.0 84974.0 
90283.0 84020.0 
96289.0 81820.0 
91658.0 83689.0 
85799.0 88536.0 
84727.0 88854.0 
81457.0 92051.0 
80455.0 93396.0 
88711.0 84974.0 
97228.0 81115.0 
92597.0 82984.0 
84109.0 90708.0 
84192.0 89941.0 
84427.0 89244.0 
92297.0 83374.0 
96928.0 81505.0 
91658.0 83689.0 
84192.0 89941.0 
84109.0 90708.0 
88304.0 85815.0 
88411.0 85364.0 
87472.0 86069.0 
97939.0 80884.0 
93308.0 82753.0 
87360.0 86476.0 
87360.0 86476.0 
84427.0 89244.0 
84727.0 88854.0 
92297.0 83374.0 
96928.0 81505.0 
97228.0 81115.0 
92597.0 82984.0 
79991.0 96509.0 
88411.0 85364.0 
80155.0 93786.0 
80455.0 93396.0 
95989.0 82210.0 
79991.0 96509.0 
93382.0 82700.0 
83874.0 91405.0 
81457.0 92051.0 
80076.0 96225.0 
93608.0 82363.0 
87817.0 85911.0 
87972.0 85906.0 
97939.0 80884.0 
93308.0 82753.0 
87817.0 85911.0 
87472.0 86069.0 
93382.0 82700.0 
87972.0 85906.0 
81506.0 91577.0 
88304.0 85815.0 
98013.0 80831.0 
79841.0 96922.0 
90283.0 84020.0 
85799.0 88536.0 
88711.0 84974.0 
97228.0 81115.0 
91658.0 83689.0 
84192.0 89941.0 
84109.0 90708.0 
87360.0 86476.0 
84427.0 89244.0 
84727.0 88854.0 
92297.0 83374.0 
92597.0 82984.0 
88411.0 85364.0 
80155.0 93786.0 
81457.0 92051.0 
95989.0 82210.0 
79991.0 96509.0 
83874.0 91405.0 
80076.0 96225.0 
93608.0 82363.0 
97939.0 80884.0 
93308.0 82753.0 
87817.0 85911.0 
87472.0 86069.0 
93382.0 82700.0 
87972.0 85906.0 
81506.0 91577.0 
88304.0 85815.0 
98013.0 80831.0 
79841.0 96922.0 
85799.0 88536.0 
