107201.0 78021.0 
82029.0 102822.0 
107201.0 78021.0 
83980.0 99041.0 
99348.0 79045.0 
95586.0 80094.0 
90871.0 83931.0 
103049.0 78673.0 
105970.0 78504.0 
91489.0 83295.0 
101085.0 78713.0 
97758.0 79333.0 
94117.0 80172.0 
88587.0 87716.0 
103760.0 78643.0 
96768.0 79712.0 
89293.0 85685.0 
87627.0 87800.0 
100817.0 78967.0 
93597.0 81320.0 
88671.0 86559.0 
86204.0 91431.0 
93747.0 80658.0 
90704.0 85448.0 
90575.0 85674.0 
86628.0 90403.0 
93439.0 82548.0 
86569.0 91322.0 
93573.0 82400.0 
87429.0 88930.0 
106490.0 78051.0 
88671.0 86559.0 
103760.0 78643.0 
97394.0 79691.0 
97444.0 79552.0 
87112.0 90045.0 
105970.0 78504.0 
89293.0 85685.0 
87429.0 88930.0 
106490.0 78051.0 
87112.0 90045.0 
86628.0 90403.0 
90704.0 85448.0 
86204.0 91431.0 
87627.0 87800.0 
93573.0 82400.0 
86569.0 91322.0 
90575.0 85674.0 
107201.0 78021.0 
88671.0 86559.0 
103760.0 78643.0 
106490.0 78051.0 
87112.0 90045.0 
86628.0 90403.0 
93573.0 82400.0 
86569.0 91322.0 
90575.0 85674.0 
107201.0 78021.0 
88671.0 86559.0 
103760.0 78643.0 
103760.0 78643.0 
96768.0 79712.0 
99348.0 79045.0 
91297.0 83821.0 
88671.0 86559.0 
91489.0 83295.0 
90812.0 84850.0 
88785.0 86557.0 
84084.0 92695.0 
85815.0 92244.0 
107201.0 78021.0 
87429.0 88930.0 
97394.0 79691.0 
93633.0 80660.0 
87112.0 90045.0 
87184.0 89239.0 
82029.0 102822.0 
105970.0 78504.0 
93439.0 82548.0 
100817.0 78967.0 
103760.0 78643.0 
93573.0 82400.0 
97280.0 79693.0 
101199.0 78711.0 
81427.0 103525.0 
100817.0 78967.0 
93597.0 81320.0 
91983.0 82652.0 
84198.0 98928.0 
84198.0 98928.0 
104130.0 79327.0 
97479.0 79682.0 
93967.0 80834.0 
89710.0 86583.0 
88520.0 88007.0 
86375.0 92040.0 
91044.0 85272.0 
91278.0 84433.0 
87629.0 89048.0 
85385.0 94448.0 
