76653.0 109316.0 
104201.0 86074.0 
76653.0 109316.0 
77390.0 108736.0 
77401.0 99718.0 
101111.0 86227.0 
82862.0 91009.0 
97007.0 86667.0 
103498.0 86197.0 
77650.0 97744.0 
84976.0 91006.0 
78987.0 96415.0 
77465.0 99274.0 
88944.0 87829.0 
91296.0 87610.0 
97007.0 86667.0 
80904.0 95584.0 
94011.0 87240.0 
94655.0 86886.0 
92812.0 87290.0 
92812.0 87290.0 
87867.0 88571.0 
91296.0 87610.0 
95854.0 86836.0 
90143.0 87779.0 
81031.0 94814.0 
90143.0 87779.0 
95854.0 86836.0 
78318.0 97662.0 
78382.0 97218.0 
79422.0 96302.0 
78382.0 97218.0 
85302.0 90515.0 
87867.0 88571.0 
88741.0 88372.0 
79422.0 96302.0 
88791.0 88346.0 
77465.0 99274.0 
94655.0 86886.0 
94011.0 87240.0 
85352.0 90489.0 
81031.0 94814.0 
77401.0 99718.0 
80904.0 95584.0 
84976.0 91006.0 
88741.0 88372.0 
88944.0 87829.0 
78318.0 97662.0 
85352.0 90489.0 
76653.0 109316.0 
97007.0 86667.0 
92812.0 87290.0 
91296.0 87610.0 
77401.0 99718.0 
90143.0 87779.0 
95854.0 86836.0 
78382.0 97218.0 
77465.0 99274.0 
94655.0 86886.0 
94011.0 87240.0 
80904.0 95584.0 
87867.0 88571.0 
85352.0 90489.0 
92812.0 87290.0 
91296.0 87610.0 
97007.0 86667.0 
95854.0 86836.0 
90143.0 87779.0 
78382.0 97218.0 
94655.0 86886.0 
85352.0 90489.0 
94655.0 86886.0 
91296.0 87610.0 
87867.0 88571.0 
91296.0 87610.0 
95854.0 86836.0 
97007.0 86667.0 
97007.0 86667.0 
91296.0 87610.0 
85396.0 88921.0 
97007.0 86667.0 
97007.0 86667.0 
97007.0 86667.0 
79751.0 95632.0 
94655.0 86886.0 
81143.0 92655.0 
79422.0 96302.0 
77650.0 97744.0 
92812.0 87290.0 
90143.0 87779.0 
79422.0 96302.0 
84976.0 91006.0 
88944.0 87829.0 
91296.0 87610.0 
82862.0 91009.0 
94011.0 87240.0 
103464.0 86654.0 
79097.0 98704.0 
95164.0 87071.0 
89269.0 87978.0 
