85840.0 91178.0 
103125.0 73811.0 
85840.0 91178.0 
102774.0 73986.0 
99254.0 74065.0 
88524.0 81877.0 
88360.0 84689.0 
85965.0 88657.0 
86326.0 86928.0 
85965.0 88657.0 
86291.0 87008.0 
87374.0 85900.0 
97772.0 74515.0 
95499.0 75707.0 
98792.0 74473.0 
87374.0 85900.0 
88636.0 81310.0 
96313.0 75571.0 
89095.0 81070.0 
96878.0 74819.0 
91195.0 78620.0 
88524.0 81877.0 
94400.0 77011.0 
93861.0 77125.0 
87929.0 85032.0 
89191.0 80442.0 
88815.0 81082.0 
92762.0 77793.0 
92255.0 78072.0 
87833.0 85660.0 
90184.0 79809.0 
97386.0 74770.0 
92842.0 77625.0 
91769.0 78426.0 
87797.0 85788.0 
91195.0 78620.0 
90748.0 79423.0 
90764.0 78963.0 
96687.0 75220.0 
92175.0 78240.0 
93781.0 77293.0 
88009.0 84864.0 
94614.0 76434.0 
95388.0 75940.0 
89957.0 79999.0 
90844.0 78795.0 
89271.0 80274.0 
89622.0 80099.0 
90331.0 79726.0 
94889.0 76412.0 
93260.0 77535.0 
95095.0 76033.0 
90602.0 79719.0 
89622.0 80099.0 
88280.0 84857.0 
97692.0 74683.0 
98868.0 74320.0 
86291.0 87008.0 
97421.0 74690.0 
93510.0 77300.0 
93430.0 77468.0 
92255.0 78072.0 
92762.0 77793.0 
96416.0 75227.0 
91904.0 78247.0 
99174.0 74233.0 
99143.0 74298.0 
88360.0 84689.0 
96336.0 75395.0 
89957.0 79999.0 
96767.0 75052.0 
95015.0 76201.0 
95015.0 76201.0 
96767.0 75052.0 
89191.0 80442.0 
87929.0 85032.0 
93260.0 77535.0 
94423.0 76835.0 
89271.0 80274.0 
90844.0 78795.0 
91769.0 78426.0 
96381.0 75307.0 
91824.0 78415.0 
91849.0 78258.0 
93475.0 77380.0 
87833.0 85660.0 
95388.0 75940.0 
94503.0 76667.0 
93861.0 77125.0 
90653.0 79594.0 
94423.0 76835.0 
94538.0 76587.0 
90764.0 78963.0 
90748.0 79423.0 
90668.0 79591.0 
95095.0 76033.0 
92842.0 77625.0 
94503.0 76667.0 
99254.0 74065.0 
96313.0 75571.0 
