74512.0 93151.0 
100920.0 75873.0 
100920.0 75873.0 
74512.0 93151.0 
75524.0 92763.0 
82476.0 83702.0 
80837.0 84393.0 
76244.0 90489.0 
86366.0 81239.0 
78625.0 86077.0 
76893.0 88739.0 
76438.0 90394.0 
83614.0 83457.0 
84754.0 81568.0 
86599.0 80610.0 
100868.0 76290.0 
83918.0 83126.0 
78625.0 86077.0 
84387.0 82294.0 
84589.0 81961.0 
99671.0 76325.0 
98779.0 76469.0 
77252.0 88251.0 
88346.0 80395.0 
76893.0 88739.0 
97157.0 77277.0 
88983.0 79660.0 
74998.0 92802.0 
89920.0 79533.0 
87353.0 80590.0 
84282.0 82737.0 
87353.0 80590.0 
99671.0 76325.0 
78984.0 85589.0 
77252.0 88251.0 
76244.0 90489.0 
97157.0 77277.0 
97530.0 76921.0 
90038.0 79303.0 
84282.0 82737.0 
84754.0 81568.0 
98125.0 76745.0 
98651.0 76734.0 
76438.0 90394.0 
88624.0 80148.0 
97724.0 76826.0 
74998.0 92802.0 
97530.0 76921.0 
78984.0 85589.0 
89954.0 79455.0 
88705.0 79907.0 
88789.0 79755.0 
88430.0 80243.0 
98125.0 76745.0 
88983.0 79660.0 
88346.0 80395.0 
98661.0 76699.0 
98779.0 76469.0 
97724.0 76826.0 
88705.0 79907.0 
88430.0 80243.0 
88789.0 79755.0 
89920.0 79533.0 
88624.0 80148.0 
90038.0 79303.0 
93001.0 77606.0 
97530.0 76921.0 
86376.0 80760.0 
88983.0 79660.0 
84589.0 81961.0 
84589.0 81961.0 
84387.0 82294.0 
84754.0 81568.0 
78730.0 85634.0 
78625.0 86077.0 
94097.0 77332.0 
91484.0 77971.0 
84589.0 81961.0 
78984.0 85589.0 
74998.0 92802.0 
90324.0 78771.0 
74512.0 93151.0 
82476.0 83702.0 
74512.0 93151.0 
88983.0 79660.0 
77533.0 87433.0 
86366.0 81239.0 
79089.0 85146.0 
74998.0 92802.0 
89920.0 79533.0 
79283.0 85051.0 
100379.0 76457.0 
76302.0 93923.0 
84641.0 82249.0 
77256.0 90101.0 
82576.0 84614.0 
86677.0 80820.0 
99833.0 77340.0 
79032.0 87771.0 
79178.0 85494.0 
