84358.0 81860.0 
84358.0 81860.0 
76374.0 91764.0 
81431.0 82907.0 
80059.0 84401.0 
83133.0 82115.0 
78353.0 87630.0 
82580.0 82900.0 
77729.0 89451.0 
81252.0 84131.0 
79748.0 84825.0 
81006.0 84211.0 
79354.0 85852.0 
78032.0 89013.0 
79748.0 84825.0 
78796.0 87003.0 
79354.0 85852.0 
78320.0 88448.0 
83133.0 82115.0 
82656.0 82652.0 
77038.0 90683.0 
79225.0 86218.0 
78796.0 87003.0 
78032.0 89013.0 
77418.0 89875.0 
77341.0 90245.0 
82656.0 82652.0 
78295.0 88451.0 
79043.0 86276.0 
76503.0 91398.0 
76685.0 91340.0 
78914.0 86642.0 
77418.0 89875.0 
78914.0 86642.0 
81006.0 84211.0 
76806.0 90960.0 
77117.0 90536.0 
77117.0 90536.0 
77341.0 90245.0 
76806.0 90960.0 
76727.0 91107.0 
78295.0 88451.0 
81252.0 84131.0 
81431.0 82907.0 
76503.0 91398.0 
79043.0 86276.0 
76727.0 91107.0 
78320.0 88448.0 
76503.0 91398.0 
83133.0 82115.0 
82656.0 82652.0 
79748.0 84825.0 
79043.0 86276.0 
81431.0 82907.0 
77117.0 90536.0 
76727.0 91107.0 
77341.0 90245.0 
76806.0 90960.0 
78295.0 88451.0 
81252.0 84131.0 
81006.0 84211.0 
77418.0 89875.0 
78320.0 88448.0 
76503.0 91398.0 
83133.0 82115.0 
77117.0 90536.0 
79748.0 84825.0 
76806.0 90960.0 
81431.0 82907.0 
76727.0 91107.0 
77341.0 90245.0 
81006.0 84211.0 
77418.0 89875.0 
78295.0 88451.0 
78320.0 88448.0 
76503.0 91398.0 
81006.0 84211.0 
81431.0 82907.0 
77117.0 90536.0 
76806.0 90960.0 
79748.0 84825.0 
78295.0 88451.0 
78320.0 88448.0 
76503.0 91398.0 
81431.0 82907.0 
76806.0 90960.0 
79748.0 84825.0 
78320.0 88448.0 
76503.0 91398.0 
78320.0 88448.0 
76806.0 90960.0 
76503.0 91398.0 
82656.0 82652.0 
78914.0 86642.0 
76727.0 91107.0 
83133.0 82115.0 
82656.0 82652.0 
78914.0 86642.0 
81006.0 84211.0 
81252.0 84131.0 
