76747.0 102240.0 
100799.0 81000.0 
76747.0 102240.0 
94894.0 82809.0 
99085.0 82333.0 
80265.0 92267.0 
79488.0 93093.0 
93686.0 83026.0 
82548.0 92128.0 
79278.0 95261.0 
77634.0 101124.0 
77766.0 99561.0 
77966.0 99079.0 
77981.0 97566.0 
100319.0 81246.0 
94894.0 82809.0 
85005.0 89180.0 
91762.0 84499.0 
91762.0 84499.0 
85666.0 88752.0 
79488.0 93093.0 
86914.0 87397.0 
86793.0 87909.0 
99085.0 82333.0 
93022.0 83499.0 
77524.0 101414.0 
76857.0 101950.0 
78065.0 97123.0 
86090.0 88562.0 
92163.0 83977.0 
99918.0 81768.0 
99568.0 82159.0 
84694.0 89435.0 
93022.0 83499.0 
99918.0 81768.0 
92539.0 83673.0 
78842.0 96297.0 
79140.0 96073.0 
92163.0 83977.0 
78548.0 96949.0 
76857.0 101950.0 
77524.0 101414.0 
78758.0 96740.0 
79278.0 95261.0 
79162.0 95659.0 
82669.0 91616.0 
82647.0 92030.0 
92539.0 83673.0 
79224.0 95630.0 
86137.0 88223.0 
99568.0 82159.0 
77981.0 97566.0 
86620.0 88049.0 
86310.0 88083.0 
77766.0 99561.0 
77876.0 99271.0 
84694.0 89435.0 
78548.0 96949.0 
85728.0 88723.0 
78842.0 96297.0 
82731.0 91587.0 
77876.0 99271.0 
78758.0 96740.0 
86914.0 87397.0 
78065.0 97123.0 
79140.0 96073.0 
85728.0 88723.0 
77966.0 99079.0 
86310.0 88083.0 
86620.0 88049.0 
78065.0 97123.0 
99085.0 82333.0 
92539.0 83673.0 
99085.0 82333.0 
99918.0 81768.0 
77876.0 99271.0 
79278.0 95261.0 
78842.0 96297.0 
86137.0 88223.0 
86914.0 87397.0 
99918.0 81768.0 
99918.0 81768.0 
92539.0 83673.0 
92539.0 83673.0 
94894.0 82809.0 
99568.0 82159.0 
77876.0 99271.0 
78548.0 96949.0 
77981.0 97566.0 
87104.0 84577.0 
91762.0 84499.0 
85666.0 88752.0 
77966.0 99079.0 
77634.0 101124.0 
77524.0 101414.0 
76747.0 102240.0 
82741.0 89681.0 
78758.0 96740.0 
78842.0 96297.0 
99693.0 83513.0 
