86275.0 83792.0 
81950.0 90266.0 
86275.0 83792.0 
98912.0 79420.0 
84939.0 86671.0 
85105.0 85707.0 
98436.0 79616.0 
98436.0 79616.0 
78544.0 93742.0 
81895.0 91641.0 
85105.0 85707.0 
86275.0 83792.0 
82938.0 89114.0 
98912.0 79420.0 
98436.0 79616.0 
81284.0 91694.0 
81895.0 91641.0 
79669.0 92410.0 
98436.0 79616.0 
85105.0 85707.0 
78544.0 93742.0 
84939.0 86671.0 
90841.0 82261.0 
90841.0 82261.0 
98436.0 79616.0 
98912.0 79420.0 
95307.0 79637.0 
78544.0 93742.0 
78544.0 93742.0 
84939.0 86671.0 
85105.0 85707.0 
82938.0 89114.0 
100257.0 79032.0 
95307.0 79637.0 
84212.0 87127.0 
81895.0 91641.0 
94504.0 80182.0 
83136.0 88005.0 
78544.0 93742.0 
86275.0 83792.0 
86275.0 83792.0 
78000.0 94221.0 
86275.0 83792.0 
85105.0 85707.0 
82611.0 89578.0 
98436.0 79616.0 
98436.0 79616.0 
81950.0 90266.0 
86275.0 83792.0 
86275.0 83792.0 
76587.0 100217.0 
90841.0 82261.0 
98436.0 79616.0 
78544.0 93742.0 
95307.0 79637.0 
100257.0 79032.0 
84939.0 86671.0 
84212.0 87127.0 
78000.0 94221.0 
85105.0 85707.0 
86275.0 83792.0 
77374.0 95657.0 
86275.0 83792.0 
85105.0 85707.0 
81895.0 91641.0 
86275.0 83792.0 
80213.0 91931.0 
85105.0 85707.0 
82938.0 89114.0 
74961.0 103097.0 
84212.0 87127.0 
85105.0 85707.0 
82938.0 89114.0 
81895.0 91641.0 
94504.0 80182.0 
81284.0 91694.0 
87753.0 83459.0 
82229.0 90167.0 
98436.0 79616.0 
85105.0 85707.0 
84939.0 86671.0 
98436.0 79616.0 
98912.0 79420.0 
75725.0 100489.0 
85058.0 86037.0 
93258.0 80640.0 
101095.0 79270.0 
101095.0 79270.0 
77651.0 99963.0 
77651.0 99963.0 
78516.0 96026.0 
79283.0 94166.0 
96145.0 79875.0 
83199.0 90455.0 
78496.0 99729.0 
89705.0 84029.0 
86800.0 84882.0 
88227.0 84362.0 
99274.0 79854.0 
84927.0 87295.0 
