74889.0 89626.0 
96121.0 76505.0 
74889.0 89626.0 
75322.0 87722.0 
75860.0 86232.0 
88736.0 78033.0 
75322.0 87722.0 
81916.0 81497.0 
91515.0 77327.0 
80449.0 81697.0 
77515.0 83771.0 
75860.0 86232.0 
93514.0 77208.0 
86910.0 78533.0 
77482.0 84834.0 
84850.0 79423.0 
76977.0 85261.0 
86237.0 79108.0 
83595.0 80340.0 
90190.0 77518.0 
91515.0 77327.0 
88974.0 77892.0 
89853.0 77797.0 
78020.0 83344.0 
82846.0 80528.0 
82341.0 80955.0 
76977.0 85261.0 
78020.0 83344.0 
95340.0 76708.0 
79699.0 82187.0 
78770.0 82854.0 
77145.0 85113.0 
79194.0 82614.0 
78770.0 82854.0 
79699.0 82187.0 
82341.0 80955.0 
83595.0 80340.0 
81167.0 81685.0 
84345.0 79850.0 
86910.0 78533.0 
84345.0 79850.0 
94835.0 77135.0 
84850.0 79423.0 
82846.0 80528.0 
93514.0 77208.0 
94127.0 77153.0 
81167.0 81685.0 
79275.0 82427.0 
77515.0 83771.0 
86237.0 79108.0 
95340.0 76708.0 
94127.0 77153.0 
95003.0 76987.0 
84513.0 79702.0 
86405.0 78960.0 
86742.0 78681.0 
86742.0 78681.0 
95003.0 76987.0 
86405.0 78960.0 
84513.0 79702.0 
77482.0 84834.0 
79275.0 82427.0 
90190.0 77518.0 
90051.0 77648.0 
90051.0 77648.0 
94835.0 77135.0 
75322.0 87722.0 
91515.0 77327.0 
76977.0 85261.0 
78770.0 82854.0 
81167.0 81685.0 
79699.0 82187.0 
83595.0 80340.0 
86910.0 78533.0 
84345.0 79850.0 
79275.0 82427.0 
84850.0 79423.0 
82846.0 80528.0 
93514.0 77208.0 
77515.0 83771.0 
86237.0 79108.0 
95340.0 76708.0 
94127.0 77153.0 
86742.0 78681.0 
95003.0 76987.0 
86405.0 78960.0 
84513.0 79702.0 
77482.0 84834.0 
90190.0 77518.0 
94835.0 77135.0 
75322.0 87722.0 
77515.0 83771.0 
81167.0 81685.0 
76977.0 85261.0 
83595.0 80340.0 
84345.0 79850.0 
79275.0 82427.0 
94127.0 77153.0 
86237.0 79108.0 
95340.0 76708.0 
