103890.0 80282.0 
103890.0 80282.0 
80403.0 100327.0 
81872.0 90790.0 
81752.0 95619.0 
103808.0 80666.0 
99294.0 81442.0 
95300.0 81566.0 
99814.0 80790.0 
81305.0 99885.0 
81315.0 97659.0 
81330.0 95872.0 
83099.0 89552.0 
81315.0 97659.0 
84728.0 86599.0 
90571.0 83442.0 
94177.0 82079.0 
89855.0 83736.0 
84445.0 87631.0 
83699.0 88607.0 
88819.0 84096.0 
90963.0 83384.0 
87238.0 85012.0 
92877.0 82614.0 
93916.0 82530.0 
91612.0 83313.0 
83990.0 88072.0 
95218.0 81950.0 
82515.0 89793.0 
88148.0 84490.0 
91694.0 82929.0 
87887.0 84941.0 
84253.0 87814.0 
99376.0 81058.0 
82907.0 89735.0 
85160.0 86138.0 
92278.0 82688.0 
85078.0 86522.0 
86764.0 85454.0 
88540.0 84432.0 
86764.0 85454.0 
83699.0 88607.0 
92877.0 82614.0 
86124.0 85915.0 
82346.0 90348.0 
83908.0 88456.0 
85552.0 86080.0 
81872.0 90790.0 
94095.0 82463.0 
88066.0 84874.0 
89663.0 83919.0 
92086.0 82871.0 
82346.0 90348.0 
85552.0 86080.0 
99814.0 80790.0 
87238.0 85012.0 
82433.0 90177.0 
95220.0 81932.0 
89271.0 83977.0 
81305.0 99885.0 
89271.0 83977.0 
84445.0 87631.0 
86124.0 85915.0 
81752.0 95619.0 
86485.0 85713.0 
86393.0 85826.0 
99376.0 81058.0 
86485.0 85713.0 
84728.0 86599.0 
88540.0 84432.0 
81330.0 95872.0 
82433.0 90177.0 
92278.0 82688.0 
93916.0 82530.0 
92086.0 82871.0 
89663.0 83919.0 
83908.0 88456.0 
94177.0 82079.0 
103808.0 80666.0 
99294.0 81442.0 
95300.0 81566.0 
86393.0 85826.0 
85078.0 86522.0 
91612.0 83313.0 
88066.0 84874.0 
94095.0 82463.0 
95218.0 81950.0 
85160.0 86138.0 
103890.0 80282.0 
81305.0 99885.0 
81315.0 97659.0 
84445.0 87631.0 
83699.0 88607.0 
92877.0 82614.0 
81872.0 90790.0 
99814.0 80790.0 
85552.0 86080.0 
82346.0 90348.0 
87238.0 85012.0 
86124.0 85915.0 
