93866.0 79983.0 
78569.0 93116.0 
93866.0 79983.0 
78673.0 89658.0 
87150.0 81401.0 
93675.0 80338.0 
90307.0 80645.0 
78661.0 92394.0 
89997.0 81285.0 
82785.0 84353.0 
87052.0 82033.0 
85393.0 82225.0 
79084.0 89187.0 
82304.0 85392.0 
81158.0 87519.0 
81995.0 87161.0 
85136.0 83255.0 
82201.0 86451.0 
80500.0 88193.0 
82304.0 85392.0 
80272.0 88791.0 
81256.0 87385.0 
84446.0 83388.0 
83647.0 84140.0 
80500.0 88193.0 
85202.0 82580.0 
82201.0 86451.0 
84011.0 83865.0 
78661.0 92394.0 
79701.0 88945.0 
79701.0 88945.0 
84011.0 83865.0 
83647.0 84140.0 
84446.0 83388.0 
90307.0 80645.0 
93675.0 80338.0 
90116.0 81000.0 
90116.0 81000.0 
85202.0 82580.0 
81995.0 87161.0 
85393.0 82225.0 
80272.0 88791.0 
87052.0 82033.0 
89997.0 81285.0 
85136.0 83255.0 
93866.0 79983.0 
87052.0 82033.0 
80500.0 88193.0 
82304.0 85392.0 
78661.0 92394.0 
84011.0 83865.0 
84446.0 83388.0 
90307.0 80645.0 
93675.0 80338.0 
90116.0 81000.0 
83647.0 84140.0 
81995.0 87161.0 
85393.0 82225.0 
80272.0 88791.0 
79701.0 88945.0 
89997.0 81285.0 
85136.0 83255.0 
78661.0 92394.0 
93866.0 79983.0 
87052.0 82033.0 
81995.0 87161.0 
84011.0 83865.0 
84446.0 83388.0 
90307.0 80645.0 
93675.0 80338.0 
90116.0 81000.0 
83647.0 84140.0 
85393.0 82225.0 
80272.0 88791.0 
82304.0 85392.0 
79701.0 88945.0 
89997.0 81285.0 
78661.0 92394.0 
93866.0 79983.0 
87052.0 82033.0 
81995.0 87161.0 
84011.0 83865.0 
90307.0 80645.0 
90116.0 81000.0 
83647.0 84140.0 
80272.0 88791.0 
79701.0 88945.0 
89997.0 81285.0 
85393.0 82225.0 
78661.0 92394.0 
87052.0 82033.0 
84011.0 83865.0 
81995.0 87161.0 
90307.0 80645.0 
90116.0 81000.0 
83647.0 84140.0 
85202.0 82580.0 
90307.0 80645.0 
87052.0 82033.0 
84446.0 83388.0 
