105337.0 84010.0 
78008.0 104617.0 
105337.0 84010.0 
98741.0 86584.0 
82239.0 92739.0 
84972.0 90088.0 
89114.0 89313.0 
100374.0 85508.0 
94208.0 87870.0 
100285.0 86531.0 
102755.0 85451.0 
84507.0 90988.0 
90491.0 89226.0 
94577.0 86978.0 
96162.0 86889.0 
103154.0 85082.0 
82020.0 94614.0 
89114.0 89313.0 
91024.0 88137.0 
78416.0 103004.0 
78596.0 101412.0 
91822.0 88091.0 
96162.0 86889.0 
80340.0 97097.0 
103154.0 85082.0 
80998.0 95240.0 
78291.0 103085.0 
79209.0 99093.0 
92831.0 87957.0 
79623.0 98355.0 
78047.0 104204.0 
83371.0 92063.0 
80191.0 97742.0 
78840.0 100293.0 
78706.0 101262.0 
79075.0 100062.0 
80754.0 96359.0 
83371.0 92063.0 
83320.0 92225.0 
79496.0 99086.0 
81969.0 94776.0 
92831.0 87957.0 
84972.0 90088.0 
80974.0 95804.0 
80191.0 97742.0 
79623.0 98355.0 
80560.0 96542.0 
84558.0 90826.0 
84921.0 90250.0 
78047.0 104204.0 
80974.0 95804.0 
83320.0 92225.0 
81969.0 94776.0 
90491.0 89226.0 
80998.0 95240.0 
91024.0 88137.0 
84921.0 90250.0 
84558.0 90826.0 
94577.0 86978.0 
102755.0 85451.0 
80560.0 96542.0 
82020.0 94614.0 
78596.0 101412.0 
78291.0 103085.0 
79075.0 100062.0 
78706.0 101262.0 
78965.0 100212.0 
78416.0 103004.0 
78840.0 100293.0 
78965.0 100212.0 
100285.0 86531.0 
79209.0 99093.0 
79496.0 99086.0 
89114.0 89313.0 
96162.0 86889.0 
103154.0 85082.0 
92831.0 87957.0 
83371.0 92063.0 
84972.0 90088.0 
80191.0 97742.0 
79623.0 98355.0 
80974.0 95804.0 
78047.0 104204.0 
91024.0 88137.0 
81969.0 94776.0 
82020.0 94614.0 
90491.0 89226.0 
84558.0 90826.0 
94577.0 86978.0 
78596.0 101412.0 
78291.0 103085.0 
78706.0 101262.0 
79075.0 100062.0 
83320.0 92225.0 
78416.0 103004.0 
78840.0 100293.0 
80560.0 96542.0 
79209.0 99093.0 
79496.0 99086.0 
89114.0 89313.0 
