29 68 39 60 56 34 96 10 52 9 3 5 14 20 58 31 89 4 99 38 66 61 37 98 0 11 26 45 79 24 6 33 36 49 40 91 18 41 42 23 78 64 55 46 83 70 97 28 75 7 84 72 27 90 62 15 87 74 48 67 85 19 92 2 94 51 81 63 50 30 35 17 16 44 93 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 59 8 
66 68 39 60 59 34 10 9 52 74 3 5 14 20 58 31 97 29 99 38 4 61 37 98 0 11 26 55 79 24 6 33 36 51 86 91 18 78 83 17 93 64 96 7 92 70 45 28 75 67 84 72 27 90 62 15 87 89 48 46 85 19 42 2 94 12 81 63 53 30 35 23 16 44 41 65 69 25 21 22 71 73 88 54 95 50 80 57 76 1 43 49 32 47 77 13 40 82 56 8 
66 68 39 60 59 34 10 9 52 74 3 5 14 20 58 31 97 29 99 38 4 61 37 98 0 11 26 55 79 24 6 33 36 51 86 91 18 78 83 17 93 64 96 7 92 70 45 28 75 67 84 72 27 90 62 15 87 89 48 46 85 19 42 2 94 12 81 63 53 30 35 23 16 44 41 65 69 25 21 22 71 73 88 54 95 50 80 57 76 1 43 49 32 47 77 13 40 82 56 8 
29 68 39 60 56 34 96 10 52 9 3 5 14 20 58 31 89 4 99 38 66 61 37 98 0 11 26 45 79 24 6 33 36 49 40 91 18 41 42 23 78 64 55 46 83 70 97 28 75 7 84 72 27 90 62 15 87 74 48 67 85 19 92 2 94 51 81 63 50 30 35 17 16 44 93 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 59 8 
66 68 39 60 59 34 10 9 52 96 3 5 14 20 58 31 97 29 99 38 4 61 37 98 0 11 26 89 79 24 6 33 36 51 40 91 18 41 42 23 78 64 55 46 83 70 45 28 75 7 84 72 27 90 62 15 87 74 48 67 85 19 92 2 94 49 81 63 50 30 35 17 16 44 93 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 56 8 
29 68 39 60 56 34 96 10 52 9 3 5 14 20 58 31 89 4 99 38 66 61 37 98 0 11 26 97 79 24 6 33 36 51 40 91 18 41 42 23 78 64 55 46 83 70 45 28 75 7 84 72 27 90 62 15 87 74 48 67 85 19 92 2 94 49 81 63 50 30 35 17 16 44 93 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 59 8 
66 68 39 60 59 34 10 9 52 74 3 5 14 20 58 31 97 29 99 38 4 61 37 98 0 11 26 55 79 24 6 33 36 51 86 30 18 93 83 17 78 64 96 7 92 70 45 28 75 67 84 72 27 90 62 15 87 89 48 46 85 19 42 2 94 12 81 63 53 91 35 23 16 44 41 65 69 25 21 22 71 73 88 54 95 50 80 57 76 1 43 49 32 47 77 13 40 82 56 8 
29 68 39 60 56 34 10 9 52 89 3 5 14 20 58 31 92 66 99 38 4 61 37 98 0 11 26 55 79 24 6 33 36 51 40 91 18 93 83 23 78 64 96 7 97 70 45 28 75 67 84 72 27 90 62 15 87 74 48 46 85 19 42 2 94 49 81 63 50 30 35 17 16 44 41 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 59 8 
66 68 39 60 59 34 10 9 52 89 3 5 14 20 58 31 97 29 99 38 4 61 37 98 0 11 26 55 79 24 6 33 36 51 40 91 18 93 83 23 78 64 96 7 92 70 45 28 75 67 84 72 27 90 62 15 87 74 48 46 85 19 42 2 94 49 81 63 50 30 35 17 16 44 41 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 56 8 
29 68 39 60 56 34 96 10 52 9 3 5 14 20 58 31 89 4 99 38 66 61 37 98 0 11 26 97 79 24 6 33 36 51 40 91 18 41 42 23 78 64 55 46 83 70 45 28 75 7 84 72 27 90 62 15 87 74 48 67 85 19 92 2 94 49 81 63 50 30 35 17 16 44 93 65 69 25 21 22 71 73 88 54 95 53 80 57 76 1 43 12 77 47 32 13 86 82 59 8 
