113407.0 84012.0 
83694.0 123211.0 
113407.0 84012.0 
83694.0 123211.0 
85595.0 118161.0 
93127.0 105518.0 
88243.0 111566.0 
94928.0 97914.0 
86106.0 116548.0 
85056.0 121549.0 
87861.0 114216.0 
109081.0 84453.0 
95632.0 95810.0 
93435.0 103373.0 
90397.0 109272.0 
90243.0 109669.0 
92198.0 106930.0 
91060.0 107768.0 
98114.0 90710.0 
108175.0 85211.0 
96545.0 95089.0 
111533.0 84034.0 
94139.0 101269.0 
93435.0 103373.0 
101264.0 89254.0 
89842.0 111459.0 
96550.0 93590.0 
91127.0 107415.0 
94139.0 101269.0 
107804.0 85492.0 
89814.0 111529.0 
84724.0 122251.0 
110441.0 84235.0 
97826.0 92568.0 
99163.0 89606.0 
86526.0 115312.0 
103378.0 87365.0 
92198.0 106930.0 
102480.0 87570.0 
96839.0 93080.0 
94297.0 99656.0 
106782.0 85649.0 
104548.0 87330.0 
100094.0 89289.0 
95632.0 95810.0 
104581.0 87218.0 
98250.0 90327.0 
105710.0 86057.0 
97737.0 92875.0 
86972.0 115002.0 
111533.0 84034.0 
101977.0 88344.0 
110173.0 84252.0 
102393.0 88093.0 
85056.0 121549.0 
99163.0 89606.0 
84724.0 122251.0 
86972.0 115002.0 
105710.0 86057.0 
106749.0 85761.0 
100061.0 89401.0 
87861.0 114216.0 
105851.0 85966.0 
103378.0 87365.0 
104581.0 87218.0 
94603.0 98769.0 
101977.0 88344.0 
101264.0 89254.0 
98250.0 90327.0 
94342.0 99113.0 
86526.0 115312.0 
94603.0 98769.0 
94297.0 99656.0 
96545.0 95089.0 
97826.0 92568.0 
96839.0 93080.0 
110173.0 84252.0 
88243.0 111566.0 
94342.0 99113.0 
105851.0 85966.0 
97737.0 92875.0 
102480.0 87570.0 
106749.0 85761.0 
100061.0 89401.0 
100094.0 89289.0 
104548.0 87330.0 
89814.0 111529.0 
83694.0 123211.0 
93435.0 103373.0 
92198.0 106930.0 
95632.0 95810.0 
111533.0 84034.0 
85056.0 121549.0 
99163.0 89606.0 
84724.0 122251.0 
86972.0 115002.0 
87861.0 114216.0 
103378.0 87365.0 
101977.0 88344.0 
96545.0 95089.0 
