12 81 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 66 27 76 46 9 98 35 91 88 25 69 89 24 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 26 34 13 44 62 15 87 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 73 7 0 60 29 95 77 18 64 55 48 71 93 52 79 80 1 
12 1 49 22 16 14 59 86 42 51 36 47 50 5 82 54 40 43 53 68 74 78 46 60 3 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 26 34 13 81 62 15 18 76 17 23 21 83 37 85 2 70 45 28 96 27 65 73 56 33 8 11 90 31 89 20 97 58 98 7 0 9 29 95 44 87 64 79 48 71 93 52 55 80 77 
12 81 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 66 27 76 46 9 98 35 91 88 25 69 89 24 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 26 34 13 44 62 15 87 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 73 7 0 60 29 95 77 18 64 55 48 71 93 52 79 80 1 
12 81 49 22 16 14 5 13 42 51 36 47 50 59 82 54 40 43 53 66 27 76 46 9 73 35 91 88 25 69 89 1 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 34 26 86 44 62 15 18 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 98 7 0 60 29 95 77 87 64 55 48 71 93 52 79 80 24 
12 81 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 66 27 9 46 76 73 35 91 88 25 69 89 24 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 34 26 13 77 62 15 87 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 98 7 0 60 29 95 44 18 64 55 48 71 93 52 79 80 1 
12 81 49 22 16 14 5 13 42 51 36 47 50 59 82 54 40 43 53 66 27 9 46 78 73 35 91 88 25 69 89 24 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 26 34 86 44 62 15 18 76 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 98 7 0 60 29 95 77 87 64 79 48 71 93 52 55 80 1 
12 81 49 22 16 14 5 13 42 51 36 47 50 59 82 54 40 43 53 66 27 9 46 76 73 35 91 88 25 69 89 1 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 34 26 86 44 62 15 18 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 98 7 0 60 29 95 77 87 64 79 48 71 93 52 55 80 24 
12 81 49 22 16 14 59 86 42 51 36 47 50 1 82 54 40 43 53 68 74 78 46 9 73 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 34 26 13 5 62 15 18 76 17 23 21 83 37 85 2 70 45 28 96 27 65 3 56 33 8 11 90 31 89 20 97 58 98 7 0 60 29 95 44 87 64 79 48 71 93 52 55 80 77 
12 1 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 68 74 78 46 60 73 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 34 26 13 81 62 15 18 76 17 23 21 83 37 85 2 70 45 28 96 27 65 3 56 33 8 11 90 31 89 20 97 58 98 7 0 9 29 95 44 87 64 79 48 71 93 52 55 80 77 
12 81 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 66 27 76 46 9 73 35 91 88 25 69 89 1 32 63 30 41 57 6 19 68 67 38 4 99 39 84 10 92 72 75 94 26 34 13 77 62 15 87 78 17 23 21 83 37 20 2 70 45 28 96 74 65 3 56 33 8 11 90 31 61 85 97 58 98 7 0 60 29 95 44 18 64 55 48 71 93 52 79 24 80 
12 81 49 22 16 14 44 86 42 51 36 47 50 59 82 54 40 43 53 68 74 78 46 9 73 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 34 26 13 5 62 15 18 76 17 23 21 83 37 85 2 70 45 28 96 27 65 3 56 33 8 11 90 31 89 20 97 58 98 7 0 60 29 95 77 87 64 79 48 71 93 52 55 80 1 
12 1 49 22 16 14 5 86 42 51 36 47 50 59 82 54 40 43 53 68 74 9 46 76 73 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 34 26 13 77 62 15 18 78 17 23 21 83 37 85 2 70 45 28 96 27 65 3 56 33 8 11 90 31 89 20 97 58 98 7 0 60 29 95 44 87 64 79 48 71 93 52 55 80 81 
12 1 49 22 16 14 59 86 42 51 36 47 50 5 82 54 40 43 53 68 74 78 46 60 73 35 91 88 25 69 66 24 32 63 30 41 57 6 19 61 67 38 4 99 39 84 10 92 72 75 94 34 26 13 81 62 15 18 76 17 23 21 83 37 85 2 70 45 28 96 27 65 3 56 33 8 11 90 31 89 20 97 58 98 7 0 9 29 95 44 87 64 79 48 71 93 52 55 80 77 
