111153.0 76829.0 
81036.0 92294.0 
111153.0 76829.0 
81036.0 92294.0 
85771.0 85317.0 
85360.0 87378.0 
104018.0 78300.0 
102651.0 79004.0 
107895.0 77745.0 
97551.0 80420.0 
94526.0 80838.0 
82093.0 91521.0 
95516.0 80475.0 
87884.0 84201.0 
108967.0 77549.0 
104018.0 78300.0 
100465.0 79724.0 
83111.0 90615.0 
85064.0 88462.0 
87756.0 85254.0 
88448.0 83928.0 
84051.0 90475.0 
91090.0 82469.0 
98605.0 80261.0 
92833.0 81610.0 
90995.0 83268.0 
87736.0 85301.0 
107895.0 77745.0 
101705.0 79178.0 
100465.0 79724.0 
93447.0 81174.0 
84511.0 89683.0 
82436.0 91362.0 
91891.0 81814.0 
99133.0 80094.0 
101705.0 79178.0 
84525.0 88947.0 
108967.0 77549.0 
108840.0 77707.0 
84104.0 89975.0 
89524.0 83672.0 
85316.0 87949.0 
99133.0 80094.0 
89348.0 83794.0 
95516.0 80475.0 
91764.0 81972.0 
91090.0 82469.0 
85316.0 87949.0 
82436.0 91362.0 
91764.0 81972.0 
83111.0 90615.0 
84652.0 88789.0 
90222.0 83535.0 
84652.0 88789.0 
90456.0 83512.0 
93203.0 81353.0 
87884.0 84201.0 
93203.0 81353.0 
84104.0 89975.0 
90456.0 83512.0 
84511.0 89683.0 
90995.0 83268.0 
90222.0 83535.0 
89348.0 83794.0 
93330.0 81195.0 
84525.0 88947.0 
93330.0 81195.0 
87736.0 85301.0 
111153.0 76829.0 
100465.0 79724.0 
82436.0 91362.0 
108967.0 77549.0 
104018.0 78300.0 
107895.0 77745.0 
85316.0 87949.0 
84652.0 88789.0 
90995.0 83268.0 
84525.0 88947.0 
87884.0 84201.0 
87736.0 85301.0 
111153.0 76829.0 
100465.0 79724.0 
85316.0 87949.0 
84652.0 88789.0 
90995.0 83268.0 
84525.0 88947.0 
100465.0 79724.0 
85316.0 87949.0 
84525.0 88947.0 
90995.0 83268.0 
85316.0 87949.0 
84525.0 88947.0 
90995.0 83268.0 
84525.0 88947.0 
85316.0 87949.0 
85316.0 87949.0 
85316.0 87949.0 
85316.0 87949.0 
85316.0 87949.0 
85316.0 87949.0 
