68 84 38 4 42 33 8 56 82 67 72 28 60 24 49 54 45 2 9 89 69 52 39 43 91 35 37 76 57 75 94 11 90 10 73 16 14 15 71 62 5 18 64 66 0 58 98 93 87 3 25 74 79 88 1 53 86 6 51 36 32 81 77 12 95 40 13 47 99 19 50 63 29 70 31 44 27 92 7 41 22 17 23 21 78 65 55 48 46 97 85 59 34 26 61 20 83 96 30 80 
68 84 38 4 46 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 87 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 85 58 98 93 83 79 25 61 55 95 1 53 86 6 57 36 88 41 30 12 32 50 81 47 76 77 40 49 33 70 24 7 27 92 42 13 63 17 23 21 5 3 65 89 96 97 0 8 34 26 74 20 37 78 19 80 
68 84 38 4 46 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 87 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 85 58 98 93 83 79 25 61 55 95 1 53 86 6 57 36 88 41 30 12 32 50 81 47 76 77 40 49 33 70 24 7 27 92 42 13 63 17 23 21 5 3 65 89 96 97 0 8 34 26 74 20 37 78 19 80 
68 84 38 4 42 33 8 56 82 67 72 28 60 24 49 54 45 2 9 89 69 52 39 43 91 35 37 76 57 75 94 11 90 10 73 16 14 15 71 62 5 18 64 66 0 58 98 93 87 3 25 74 79 88 1 53 86 6 51 36 32 81 77 12 95 40 13 47 99 19 50 63 29 70 31 44 27 92 7 41 22 17 23 21 78 65 55 48 46 97 85 59 34 26 61 20 83 96 30 80 
68 84 38 4 46 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 23 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 0 58 98 93 83 55 25 74 79 88 1 53 86 6 57 36 32 81 77 12 95 40 13 47 76 30 50 49 33 70 24 7 27 92 42 41 63 17 87 21 5 3 65 89 96 97 85 8 34 26 61 20 37 78 19 80 
68 84 38 4 42 57 59 71 56 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 23 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 0 58 98 93 83 55 25 74 79 88 1 53 86 6 33 36 32 81 77 12 95 40 13 47 76 30 50 49 51 70 24 7 27 92 96 41 63 17 87 21 5 3 65 89 20 97 85 8 34 26 61 37 46 78 19 80 
68 84 38 4 46 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 23 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 0 58 98 93 83 55 25 61 79 88 1 53 86 6 57 36 32 81 77 12 95 40 41 47 76 30 50 49 33 70 24 7 27 92 42 13 63 17 87 21 5 3 65 89 96 97 85 8 34 26 74 20 37 78 19 80 
68 84 38 4 42 33 8 56 82 67 72 28 60 24 49 54 45 2 9 89 69 52 39 43 91 35 83 22 57 75 94 11 90 10 31 14 16 15 71 62 5 18 64 66 0 58 98 93 87 55 25 74 79 88 1 53 86 6 29 36 32 81 77 12 95 40 13 47 99 19 50 63 51 70 73 44 27 92 7 41 76 17 23 21 78 65 3 48 46 97 85 59 34 26 61 20 37 96 30 80 
68 84 38 4 42 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 87 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 0 58 98 93 83 55 25 74 79 88 1 53 86 6 57 36 32 81 77 12 95 40 13 47 76 30 50 49 33 70 24 7 27 92 96 41 63 17 23 21 5 3 65 89 37 97 85 8 34 26 61 20 46 78 19 80 
68 84 38 4 46 51 59 56 71 67 72 28 60 73 22 54 45 2 9 66 69 52 39 43 91 35 87 99 29 75 94 11 90 10 31 82 14 15 16 62 44 18 64 48 0 58 98 93 83 55 25 74 79 88 1 53 86 6 57 36 95 41 30 12 32 50 81 47 76 77 40 49 33 70 24 7 27 92 42 13 63 17 23 21 5 3 65 89 96 97 85 8 34 26 61 20 37 78 19 80 
