78090.0 124433.0 
128396.0 79180.0 
78090.0 124433.0 
123791.0 80237.0 
109331.0 80819.0 
106889.0 81627.0 
80061.0 115267.0 
102338.0 82217.0 
79071.0 115797.0 
80200.0 110656.0 
88404.0 90671.0 
78745.0 120340.0 
81470.0 108668.0 
88401.0 94115.0 
97531.0 84900.0 
81899.0 107320.0 
100761.0 82941.0 
125954.0 79988.0 
81961.0 104892.0 
80908.0 110549.0 
95430.0 85559.0 
125954.0 79988.0 
85232.0 95829.0 
93830.0 86133.0 
91989.0 86234.0 
101514.0 82226.0 
98284.0 84185.0 
95430.0 85559.0 
107619.0 81305.0 
89782.0 89979.0 
78745.0 120340.0 
87140.0 95188.0 
89994.0 88627.0 
100343.0 83981.0 
100047.0 84121.0 
78669.0 122018.0 
78167.0 123150.0 
93830.0 86133.0 
90792.0 87066.0 
81899.0 107320.0 
82735.0 102930.0 
84789.0 96539.0 
84703.0 97441.0 
90609.0 87692.0 
89476.0 90168.0 
89994.0 88627.0 
90609.0 87692.0 
82850.0 101871.0 
85232.0 95829.0 
91700.0 86447.0 
82910.0 100730.0 
82337.0 103424.0 
109025.0 81008.0 
82204.0 104317.0 
87140.0 95188.0 
108526.0 81084.0 
91700.0 86447.0 
109331.0 80819.0 
82447.0 103361.0 
84166.0 98614.0 
84369.0 97693.0 
88388.0 94183.0 
82886.0 101521.0 
79071.0 115797.0 
97978.0 84374.0 
82101.0 104718.0 
84789.0 96539.0 
90792.0 87066.0 
89476.0 90168.0 
88057.0 94645.0 
78262.0 123035.0 
83595.0 99655.0 
78632.0 122392.0 
84166.0 98614.0 
78632.0 122392.0 
108526.0 81084.0 
80061.0 115267.0 
84359.0 97971.0 
83363.0 100098.0 
83216.0 100541.0 
83901.0 99466.0 
80908.0 110549.0 
97978.0 84374.0 
83363.0 100098.0 
83939.0 99125.0 
83939.0 99125.0 
82735.0 102930.0 
82204.0 104317.0 
88057.0 94645.0 
87751.0 94834.0 
87446.0 94999.0 
82850.0 101871.0 
84359.0 97971.0 
78262.0 123035.0 
78669.0 122018.0 
87446.0 94999.0 
87751.0 94834.0 
83595.0 99655.0 
82886.0 101521.0 
100047.0 84121.0 
