74628.0 108699.0 
87895.0 71505.0 
87895.0 71505.0 
83420.0 77629.0 
83899.0 76651.0 
74925.0 106416.0 
85770.0 76396.0 
75558.0 101773.0 
74925.0 106416.0 
76177.0 98191.0 
82582.0 79995.0 
75893.0 100546.0 
87094.0 74478.0 
77256.0 93692.0 
77256.0 93692.0 
82582.0 79995.0 
80722.0 84211.0 
80975.0 83036.0 
79317.0 88394.0 
78662.0 88950.0 
77932.0 91302.0 
86199.0 75052.0 
87017.0 74745.0 
87094.0 74478.0 
82258.0 80671.0 
75586.0 101417.0 
77003.0 94867.0 
76578.0 97203.0 
75558.0 101773.0 
77932.0 91302.0 
82103.0 80973.0 
80473.0 84630.0 
76177.0 98191.0 
80186.0 85770.0 
81584.0 82758.0 
76690.0 96170.0 
79616.0 87949.0 
75893.0 100546.0 
83899.0 76651.0 
76690.0 96170.0 
79630.0 87091.0 
76921.0 94919.0 
79839.0 87062.0 
85950.0 75471.0 
85864.0 76279.0 
82005.0 81846.0 
76578.0 97203.0 
79323.0 87962.0 
80473.0 84630.0 
80186.0 85770.0 
78315.0 90242.0 
78492.0 89256.0 
81793.0 82729.0 
80160.0 86705.0 
86044.0 75354.0 
81850.0 82148.0 
80975.0 83036.0 
78239.0 90431.0 
78008.0 91113.0 
80084.0 86894.0 
81584.0 82758.0 
78239.0 90431.0 
78008.0 91113.0 
78568.0 89067.0 
86199.0 75052.0 
76921.0 94919.0 
78492.0 89256.0 
78315.0 90242.0 
82005.0 81846.0 
87017.0 74745.0 
85770.0 76396.0 
81850.0 82148.0 
80084.0 86894.0 
80160.0 86705.0 
81793.0 82729.0 
79616.0 87949.0 
75893.0 100546.0 
76177.0 98191.0 
78239.0 90431.0 
80975.0 83036.0 
77932.0 91302.0 
86199.0 75052.0 
78492.0 89256.0 
87017.0 74745.0 
81850.0 82148.0 
80160.0 86705.0 
79616.0 87949.0 
87017.0 74745.0 
78239.0 90431.0 
80160.0 86705.0 
86199.0 75052.0 
78239.0 90431.0 
80160.0 86705.0 
86199.0 75052.0 
86199.0 75052.0 
86199.0 75052.0 
76177.0 98191.0 
77932.0 91302.0 
74925.0 106416.0 
86199.0 75052.0 
