100744.0 80426.0 
73688.0 99148.0 
100744.0 80426.0 
73688.0 99148.0 
75638.0 98091.0 
75665.0 95818.0 
77407.0 90363.0 
76606.0 93429.0 
76439.0 95025.0 
87158.0 83603.0 
77351.0 92103.0 
87056.0 84128.0 
98484.0 80932.0 
89418.0 83097.0 
82514.0 85345.0 
89418.0 83097.0 
94027.0 82279.0 
94362.0 81795.0 
86177.0 84635.0 
93185.0 82492.0 
74152.0 98735.0 
80488.0 86981.0 
76725.0 92949.0 
84800.0 84736.0 
90888.0 83038.0 
98484.0 80932.0 
78431.0 89241.0 
77407.0 90363.0 
95808.0 81505.0 
96935.0 81375.0 
91310.0 82725.0 
97357.0 81062.0 
80155.0 87831.0 
95808.0 81505.0 
78431.0 89241.0 
80155.0 87831.0 
79130.0 88800.0 
82147.0 86227.0 
81385.0 86675.0 
76439.0 95025.0 
92437.0 82595.0 
84532.0 85118.0 
83055.0 85282.0 
84182.0 85152.0 
75665.0 95818.0 
74152.0 98735.0 
73922.0 99071.0 
79130.0 88800.0 
86177.0 84635.0 
77121.0 92439.0 
75638.0 98091.0 
92437.0 82595.0 
80259.0 87470.0 
78661.0 88905.0 
77121.0 92439.0 
87158.0 83603.0 
81615.0 86339.0 
94362.0 81795.0 
83055.0 85282.0 
82030.0 86251.0 
80384.0 87342.0 
81409.0 86373.0 
91310.0 82725.0 
97357.0 81062.0 
96935.0 81375.0 
77351.0 92103.0 
84182.0 85152.0 
90888.0 83038.0 
81385.0 86675.0 
79076.0 88817.0 
84800.0 84736.0 
82147.0 86227.0 
78661.0 88905.0 
80384.0 87342.0 
79076.0 88817.0 
81409.0 86373.0 
100744.0 80426.0 
98484.0 80932.0 
87158.0 83603.0 
77407.0 90363.0 
94362.0 81795.0 
95808.0 81505.0 
78431.0 89241.0 
80155.0 87831.0 
76439.0 95025.0 
74152.0 98735.0 
86177.0 84635.0 
79130.0 88800.0 
75638.0 98091.0 
92437.0 82595.0 
77121.0 92439.0 
91310.0 82725.0 
97357.0 81062.0 
96935.0 81375.0 
83055.0 85282.0 
77351.0 92103.0 
84182.0 85152.0 
90888.0 83038.0 
84800.0 84736.0 
78661.0 88905.0 
