37 87 76 54 86 60 57 79 25 55 64 93 83 71 20 89 65 15 17 23 98 10 9 62 49 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 88 7 2 75 94 50 14 59 90 96 74 5 31 58 73 16 35 44 22 34 67 72 38 51 36 4 6 42 77 12 43 1 30 63 39 68 53 61 82 13 47 32 81 41 3 69 52 66 24 80 19 85 
37 87 76 54 49 60 57 79 25 55 64 88 86 24 20 89 65 15 17 23 98 84 9 74 83 33 28 10 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 66 78 93 7 2 75 94 5 14 34 90 96 62 50 31 58 73 22 35 16 44 59 67 72 68 36 51 53 6 42 77 12 43 1 30 63 39 38 4 61 82 13 47 32 81 41 3 69 52 48 71 80 19 85 
37 87 76 54 86 60 57 79 25 55 64 93 83 71 20 89 65 15 17 23 98 10 9 62 49 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 88 7 2 75 94 50 14 59 90 96 74 5 31 58 73 16 35 44 22 34 67 72 38 51 36 4 6 42 77 12 43 1 30 63 39 68 53 61 82 13 47 32 81 41 3 69 52 66 24 80 19 85 
37 87 76 54 49 60 57 79 25 55 64 88 86 24 20 89 65 15 17 23 98 84 9 74 83 33 28 10 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 66 78 93 7 2 75 94 5 14 34 90 96 62 50 31 58 73 22 35 16 44 59 67 72 68 36 51 53 6 42 77 12 43 1 30 63 39 38 4 61 82 13 47 32 81 41 3 69 52 48 71 80 19 85 
74 87 76 54 49 60 57 79 25 55 64 88 86 24 20 89 65 15 17 23 98 10 9 37 83 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 93 7 2 75 94 5 14 34 90 96 62 50 31 58 73 16 35 44 22 59 67 72 68 36 51 53 6 42 77 12 43 1 30 63 39 38 4 61 82 13 47 32 81 41 3 69 52 66 71 80 19 85 
37 87 76 54 86 60 57 79 25 55 64 93 83 71 20 89 65 15 17 23 98 10 9 62 49 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 88 7 2 75 94 50 14 59 90 96 74 5 31 58 73 16 35 44 22 34 67 72 38 36 51 53 6 42 77 12 43 1 30 63 39 68 4 19 82 13 47 32 81 41 3 69 52 66 24 80 61 85 
37 87 76 54 49 60 57 79 25 55 64 88 83 71 20 89 65 15 17 23 98 96 9 74 34 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 93 7 2 75 94 50 14 59 90 10 62 5 31 58 73 16 35 44 22 86 67 72 38 51 36 4 6 42 77 12 43 1 30 63 39 68 53 61 82 13 47 32 81 41 3 69 52 66 24 80 19 85 
74 87 76 54 49 60 57 79 25 55 64 88 86 71 20 89 65 15 17 23 98 10 9 37 83 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 66 78 93 7 2 75 94 5 14 34 90 96 62 50 31 58 73 16 35 44 22 59 67 72 68 36 51 53 6 42 77 12 43 1 30 63 39 38 4 61 82 13 47 32 81 41 3 69 52 48 24 80 19 85 
37 87 76 54 86 60 57 79 25 55 64 93 83 71 20 89 65 15 17 23 98 96 9 74 49 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 88 7 2 75 94 50 14 59 90 10 62 5 31 58 73 16 35 44 22 34 67 72 38 51 36 4 6 42 77 12 43 1 30 63 39 68 53 61 82 13 47 32 81 41 3 69 52 66 24 80 19 85 
37 87 76 54 49 60 57 79 25 55 64 93 83 71 20 89 65 15 17 23 98 10 9 62 86 33 28 84 27 97 26 11 56 8 45 70 29 99 40 95 91 18 21 46 0 92 48 78 88 7 2 75 94 50 14 59 90 96 74 5 31 58 73 16 35 44 22 34 67 72 38 51 36 4 6 42 77 12 43 1 30 63 39 68 53 61 82 13 47 32 81 41 3 69 52 66 24 80 19 85 
