14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
68 80 69 98 31 6 56 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 36 71 93 83 53 94 20 9 46 34 54 23 87 64 52 73 59 5 81 32 12 1 44 18 15 62 3 65 58 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
68 80 69 98 31 6 56 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 36 71 93 83 53 94 20 9 46 34 54 23 87 64 52 73 59 5 81 32 12 1 44 18 15 62 3 65 58 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
35 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 6 50 86 51 33 85 38 61 4 72 84 42 77 43 23 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 41 71 93 83 53 94 20 9 46 34 54 21 87 64 52 73 59 5 81 32 12 1 44 18 15 3 88 65 58 97 0 92 66 57 56 82 63 13 95 36 80 19 22 76 31 98 14 
68 80 69 98 31 6 56 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 36 71 93 83 53 94 20 9 46 34 54 23 87 64 52 73 59 5 81 32 12 1 44 18 15 62 3 65 58 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
68 80 69 98 31 6 56 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 36 71 93 83 53 94 20 9 46 34 54 23 87 64 52 58 59 5 81 32 12 1 44 18 15 62 3 65 73 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 4 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 41 71 73 83 53 94 20 9 46 34 54 21 87 64 52 58 59 5 81 32 12 1 44 18 15 3 88 65 93 97 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
68 80 69 98 31 6 56 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 28 75 49 36 71 93 83 53 94 20 9 46 34 54 23 87 64 52 73 59 5 81 32 12 1 44 18 15 62 3 65 58 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
35 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 75 49 41 71 73 83 53 94 20 9 46 34 54 21 87 64 52 58 59 5 81 32 12 1 44 18 15 3 88 65 93 97 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 14 
35 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 6 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 75 49 41 71 73 83 53 94 20 9 46 34 54 21 87 64 52 58 59 5 81 32 12 1 44 18 15 3 88 65 93 97 0 92 66 57 56 82 63 13 95 36 80 19 22 76 31 98 14 
68 80 69 98 31 75 28 19 85 25 55 79 24 96 27 7 26 88 13 76 17 50 86 51 33 60 38 61 4 72 84 42 95 43 21 78 37 48 74 89 90 10 11 2 29 99 67 8 45 70 56 6 49 36 71 73 83 53 94 20 9 46 34 54 23 87 64 52 93 59 5 81 32 12 1 44 18 15 62 3 65 58 97 0 92 66 57 14 82 22 91 35 16 41 30 63 77 47 40 39 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
14 30 47 40 16 62 91 17 69 25 55 79 7 96 27 24 26 60 39 68 63 50 86 51 33 70 38 61 85 72 84 42 77 43 23 78 37 48 74 89 90 10 11 99 29 4 67 8 45 2 28 81 49 41 71 20 83 53 97 58 9 46 34 54 21 87 64 52 73 59 94 75 32 12 1 44 18 15 3 93 65 88 5 0 92 66 57 56 82 6 13 95 36 80 19 22 76 31 98 35 
