129573.0 82093.0 
83850.0 114309.0 
129573.0 82093.0 
99396.0 93432.0 
123117.0 86607.0 
123117.0 86607.0 
85460.0 109561.0 
86088.0 104910.0 
88501.0 99073.0 
95004.0 97418.0 
95789.0 95610.0 
86670.0 102075.0 
87229.0 101196.0 
92189.0 97921.0 
95218.0 96563.0 
86120.0 104237.0 
123334.0 86395.0 
124539.0 85431.0 
98452.0 94696.0 
97428.0 95427.0 
90699.0 98741.0 
98567.0 93490.0 
87229.0 101196.0 
85202.0 111879.0 
125927.0 84941.0 
85209.0 110528.0 
84587.0 112978.0 
127031.0 82851.0 
124539.0 85431.0 
86670.0 102075.0 
126869.0 83521.0 
88501.0 99073.0 
86088.0 104910.0 
84587.0 112978.0 
90699.0 98741.0 
86120.0 104237.0 
85209.0 110528.0 
97428.0 95427.0 
84773.0 112413.0 
98452.0 94696.0 
91760.0 98455.0 
127885.0 82798.0 
92189.0 97921.0 
126089.0 84343.0 
128157.0 82324.0 
84773.0 112413.0 
129537.0 82207.0 
128757.0 82227.0 
126385.0 83638.0 
125927.0 84941.0 
85202.0 111879.0 
91839.0 98394.0 
128757.0 82227.0 
126089.0 84343.0 
128110.0 82443.0 
126291.0 84023.0 
91760.0 98455.0 
127943.0 82527.0 
91839.0 98394.0 
126327.0 83909.0 
126291.0 84023.0 
127907.0 82641.0 
126385.0 83638.0 
126327.0 83909.0 
98567.0 93490.0 
127907.0 82641.0 
127885.0 82798.0 
129537.0 82207.0 
129573.0 82093.0 
124539.0 85431.0 
88501.0 99073.0 
86088.0 104910.0 
84587.0 112978.0 
90699.0 98741.0 
86120.0 104237.0 
98452.0 94696.0 
92189.0 97921.0 
84773.0 112413.0 
125927.0 84941.0 
85202.0 111879.0 
128757.0 82227.0 
91760.0 98455.0 
91839.0 98394.0 
126291.0 84023.0 
98567.0 93490.0 
127885.0 82798.0 
129573.0 82093.0 
124539.0 85431.0 
88501.0 99073.0 
84587.0 112978.0 
90699.0 98741.0 
86120.0 104237.0 
98452.0 94696.0 
92189.0 97921.0 
84773.0 112413.0 
125927.0 84941.0 
85202.0 111879.0 
91760.0 98455.0 
91839.0 98394.0 
126291.0 84023.0 
