85301.0 94888.0 
88294.0 85363.0 
88294.0 85363.0 
91484.0 82391.0 
99172.0 79831.0 
92671.0 81946.0 
88294.0 85363.0 
89377.0 83486.0 
88294.0 85363.0 
88294.0 85363.0 
85301.0 94888.0 
88294.0 85363.0 
88294.0 85363.0 
87537.0 86674.0 
86396.0 87890.0 
87297.0 86677.0 
85301.0 94888.0 
85301.0 94888.0 
86562.0 87279.0 
87012.0 86848.0 
85301.0 94888.0 
86396.0 87890.0 
88294.0 85363.0 
85448.0 92325.0 
89639.0 83195.0 
87297.0 86677.0 
88454.0 84392.0 
91967.0 81949.0 
91484.0 82391.0 
88294.0 85363.0 
85946.0 88321.0 
99771.0 79551.0 
100992.0 77783.0 
91230.0 82429.0 
88454.0 84392.0 
90374.0 82593.0 
85448.0 92325.0 
88664.0 83800.0 
86562.0 87279.0 
87297.0 86677.0 
89639.0 83195.0 
99771.0 79551.0 
88294.0 85363.0 
88294.0 85363.0 
87987.0 86243.0 
93177.0 80275.0 
85301.0 94888.0 
92671.0 81946.0 
89639.0 83195.0 
86396.0 87890.0 
88294.0 85363.0 
86396.0 87890.0 
85301.0 94888.0 
86396.0 87890.0 
86396.0 87890.0 
89639.0 83195.0 
92671.0 81946.0 
95401.0 79846.0 
93077.0 81747.0 
90374.0 82593.0 
88294.0 85363.0 
91484.0 82391.0 
103258.0 78611.0 
103258.0 78611.0 
91232.0 82551.0 
85871.0 94568.0 
85871.0 94568.0 
89023.0 84237.0 
89023.0 84237.0 
89023.0 84237.0 
89023.0 84237.0 
89023.0 84237.0 
89023.0 84237.0 
86681.0 87719.0 
94790.0 80965.0 
93525.0 81030.0 
93230.0 81598.0 
86415.0 89842.0 
86415.0 89842.0 
90004.0 84156.0 
90214.0 83564.0 
97001.0 80480.0 
95736.0 80545.0 
97001.0 80480.0 
96440.0 80542.0 
91034.0 82822.0 
90749.0 82993.0 
88396.0 87059.0 
88407.0 86475.0 
91639.0 82528.0 
91639.0 82528.0 
91639.0 82528.0 
91639.0 82528.0 
86753.0 91403.0 
99221.0 80755.0 
87661.0 87825.0 
89029.0 84761.0 
96630.0 80843.0 
95520.0 81045.0 
91936.0 82548.0 
