105719.0 81001.0 
105719.0 81001.0 
81265.0 98805.0 
96303.0 81163.0 
81578.0 92786.0 
86217.0 83755.0 
89514.0 83218.0 
82202.0 90744.0 
89514.0 83218.0 
91931.0 83139.0 
81675.0 91466.0 
81578.0 92786.0 
96303.0 81163.0 
86217.0 83755.0 
91931.0 83139.0 
81675.0 91466.0 
81578.0 92786.0 
91931.0 83139.0 
81675.0 91466.0 
81578.0 92786.0 
91931.0 83139.0 
81675.0 91466.0 
81578.0 92786.0 
91931.0 83139.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
81578.0 92786.0 
91931.0 83139.0 
81578.0 92786.0 
81675.0 91466.0 
81578.0 92786.0 
82202.0 90744.0 
81675.0 91466.0 
81675.0 91466.0 
81265.0 98805.0 
82014.0 91226.0 
82579.0 88109.0 
86217.0 83755.0 
81578.0 92786.0 
80345.0 101481.0 
81578.0 92786.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
86217.0 83755.0 
96303.0 81163.0 
81675.0 91466.0 
82674.0 88011.0 
96303.0 81163.0 
83081.0 85369.0 
81675.0 91466.0 
81675.0 91466.0 
91931.0 83139.0 
91931.0 83139.0 
82202.0 90744.0 
81578.0 92786.0 
93870.0 81529.0 
96303.0 81163.0 
84776.0 84433.0 
93006.0 81700.0 
82202.0 90744.0 
81675.0 91466.0 
82674.0 88011.0 
91931.0 83139.0 
81578.0 92786.0 
91931.0 83139.0 
83081.0 85369.0 
81578.0 92786.0 
96303.0 81163.0 
81675.0 91466.0 
82579.0 88109.0 
81675.0 91466.0 
96303.0 81163.0 
81578.0 92786.0 
81675.0 91466.0 
80345.0 101481.0 
80345.0 101481.0 
81265.0 98805.0 
91931.0 83139.0 
81578.0 92786.0 
96303.0 81163.0 
81675.0 91466.0 
81675.0 91466.0 
81675.0 91466.0 
92557.0 82690.0 
81578.0 92786.0 
101968.0 81195.0 
82091.0 91578.0 
101429.0 81266.0 
83169.0 89038.0 
94862.0 81841.0 
83516.0 86556.0 
92640.0 83499.0 
82642.0 89760.0 
82545.0 91080.0 
