65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 28 0 93 15 25 78 88 60 68 39 92 72 11 56 26 33 29 8 19 89 10 9 27 84 38 75 94 45 24 59 82 86 73 98 31 58 90 61 14 44 30 81 1 91 5 3 18 40 47 12 42 70 67 99 80 66 55 74 48 37 83 71 57 34 97 7 96 64 6 36 53 62 41 
34 33 4 51 13 32 77 95 43 50 1 49 81 87 93 26 45 70 22 71 58 31 11 6 97 46 20 48 8 36 28 56 62 44 76 61 39 92 72 29 79 0 65 64 25 55 89 10 7 27 84 24 75 94 2 60 59 82 14 73 98 37 78 9 52 69 41 30 12 63 88 5 3 18 40 47 54 42 38 67 99 80 68 66 74 96 90 83 23 17 16 35 91 21 15 53 57 86 85 19 
65 79 4 51 13 32 77 95 43 50 62 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 66 39 92 72 29 34 26 33 11 28 19 89 10 9 8 45 24 75 94 84 70 59 82 14 73 98 31 58 90 61 86 44 30 81 1 91 5 3 18 40 47 12 42 15 93 6 80 68 55 74 48 37 83 71 57 56 97 7 96 64 99 36 53 41 63 
65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 68 39 92 72 11 34 26 33 29 8 19 89 10 31 28 84 70 75 94 45 24 59 82 86 73 98 9 58 90 61 14 44 30 81 1 91 5 3 18 40 47 12 42 15 93 6 80 66 55 74 48 37 83 71 57 56 97 7 96 64 99 36 53 62 41 
65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 68 39 92 72 29 56 26 33 11 28 19 89 10 9 8 45 24 75 94 84 70 59 82 86 73 98 31 58 90 66 14 44 30 12 1 91 5 3 18 40 47 81 42 15 93 6 80 61 55 74 48 37 83 71 57 34 97 7 96 64 99 36 53 41 62 
65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 68 39 92 72 11 34 26 33 29 8 19 89 10 9 28 84 24 75 94 45 70 59 82 14 73 98 31 58 90 66 86 47 30 12 1 91 5 3 18 40 44 81 42 15 93 6 80 61 55 74 48 37 83 71 57 56 97 7 96 64 99 36 53 41 62 
65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 93 15 25 78 88 60 66 39 92 72 29 56 26 33 11 28 19 89 10 9 8 45 24 75 94 84 70 59 82 86 73 98 31 58 90 61 14 44 30 12 1 91 5 3 18 40 47 81 42 38 67 99 80 68 55 74 48 37 83 71 57 34 97 7 96 64 6 36 53 41 62 
65 79 4 51 13 32 77 95 43 50 62 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 68 39 92 72 29 56 26 33 11 28 19 89 10 9 8 45 70 75 94 84 24 59 82 86 73 98 31 58 90 61 14 44 30 12 1 91 5 3 18 40 47 81 42 15 93 6 80 66 55 74 48 37 83 71 57 34 97 7 96 64 99 36 53 63 41 
65 79 4 51 13 32 77 95 43 50 63 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 93 15 25 78 88 60 68 39 92 72 11 56 26 33 29 8 19 89 10 31 28 84 38 75 94 45 24 59 82 14 73 98 37 58 90 61 86 44 30 81 1 91 5 3 18 40 47 12 42 70 67 6 80 66 55 74 48 9 83 71 57 34 97 7 96 64 99 36 53 62 41 
65 79 4 51 13 32 77 95 43 50 62 49 54 87 21 46 22 17 23 35 16 76 85 20 52 69 2 27 0 67 38 25 78 88 60 68 39 92 72 29 56 26 33 11 28 19 89 10 9 8 45 70 75 94 84 24 59 82 86 73 98 31 58 90 61 14 47 30 12 1 91 5 3 18 40 44 81 42 15 93 6 80 66 55 74 48 37 83 71 57 34 97 7 96 64 99 36 53 63 41 
