81440.0 103448.0 
81440.0 103448.0 
109917.0 81292.0 
99614.0 81986.0 
82677.0 101082.0 
84068.0 95088.0 
82677.0 101082.0 
85337.0 92146.0 
87301.0 91915.0 
84844.0 94590.0 
85303.0 93451.0 
87480.0 91049.0 
89293.0 88953.0 
89249.0 89921.0 
96732.0 84120.0 
84068.0 95088.0 
97955.0 82655.0 
95461.0 84187.0 
85303.0 93451.0 
93016.0 85581.0 
88748.0 90372.0 
87857.0 90780.0 
93304.0 85094.0 
89488.0 88594.0 
91296.0 87343.0 
94645.0 84852.0 
88052.0 90421.0 
88943.0 90013.0 
84649.0 94949.0 
90367.0 88004.0 
90913.0 87517.0 
99614.0 81986.0 
89488.0 88594.0 
91491.0 86984.0 
90367.0 88004.0 
97198.0 83378.0 
90612.0 87574.0 
93711.0 85074.0 
98671.0 82636.0 
95230.0 84387.0 
95230.0 84387.0 
91491.0 86984.0 
93988.0 84863.0 
97806.0 83171.0 
99355.0 82405.0 
98735.0 82576.0 
92610.0 86327.0 
92037.0 86497.0 
91973.0 86557.0 
94645.0 84852.0 
97351.0 83289.0 
90530.0 87894.0 
91973.0 86557.0 
96927.0 83761.0 
93924.0 84923.0 
92916.0 85907.0 
97742.0 83231.0 
92674.0 86267.0 
92852.0 85967.0 
99419.0 82345.0 
99550.0 82046.0 
96863.0 83821.0 
84649.0 94949.0 
96927.0 83761.0 
85337.0 92146.0 
98735.0 82576.0 
99355.0 82405.0 
92037.0 86497.0 
92610.0 86327.0 
88052.0 90421.0 
92852.0 85967.0 
92674.0 86267.0 
95397.0 84247.0 
95397.0 84247.0 
97806.0 83171.0 
90530.0 87894.0 
96732.0 84120.0 
99550.0 82046.0 
96863.0 83821.0 
99419.0 82345.0 
92916.0 85907.0 
97262.0 83318.0 
97742.0 83231.0 
97262.0 83318.0 
98671.0 82636.0 
93988.0 84863.0 
99614.0 81986.0 
81440.0 103448.0 
85303.0 93451.0 
89488.0 88594.0 
95230.0 84387.0 
91491.0 86984.0 
91973.0 86557.0 
96927.0 83761.0 
92852.0 85967.0 
92674.0 86267.0 
98735.0 82576.0 
99355.0 82405.0 
92037.0 86497.0 
97806.0 83171.0 
