81890.0 108159.0 
105717.0 83862.0 
81890.0 108159.0 
95267.0 83921.0 
82663.0 106087.0 
82726.0 99534.0 
87066.0 91701.0 
90007.0 86235.0 
82104.0 106923.0 
83679.0 95567.0 
82876.0 97515.0 
83499.0 97462.0 
91407.0 85737.0 
89175.0 87767.0 
88055.0 89871.0 
82726.0 99534.0 
84750.0 94958.0 
84833.0 94122.0 
89175.0 87767.0 
89167.0 89176.0 
86987.0 92326.0 
90007.0 86235.0 
88055.0 89871.0 
88376.0 89600.0 
89164.0 89403.0 
94727.0 83945.0 
91787.0 85640.0 
86680.0 92713.0 
84371.0 95400.0 
92666.0 85181.0 
85525.0 93955.0 
86111.0 93157.0 
91787.0 85640.0 
94158.0 84389.0 
86680.0 92713.0 
93615.0 84640.0 
92666.0 85181.0 
94158.0 84389.0 
93046.0 85084.0 
84299.0 95428.0 
86111.0 93157.0 
93615.0 84640.0 
95267.0 83921.0 
94727.0 83945.0 
93046.0 85084.0 
85525.0 93955.0 
93778.0 84486.0 
88376.0 89600.0 
85905.0 93786.0 
85945.0 93427.0 
92896.0 85172.0 
85945.0 93427.0 
85942.0 93654.0 
93778.0 84486.0 
84833.0 94122.0 
83499.0 97462.0 
89167.0 89176.0 
84299.0 95428.0 
85905.0 93786.0 
82876.0 97515.0 
89164.0 89403.0 
92896.0 85172.0 
85942.0 93654.0 
82726.0 99534.0 
89175.0 87767.0 
88055.0 89871.0 
86680.0 92713.0 
92666.0 85181.0 
94158.0 84389.0 
84833.0 94122.0 
86111.0 93157.0 
95267.0 83921.0 
94727.0 83945.0 
93046.0 85084.0 
85525.0 93955.0 
88376.0 89600.0 
91787.0 85640.0 
85945.0 93427.0 
84299.0 95428.0 
83499.0 97462.0 
93778.0 84486.0 
89167.0 89176.0 
85905.0 93786.0 
89164.0 89403.0 
92896.0 85172.0 
82726.0 99534.0 
91787.0 85640.0 
88055.0 89871.0 
93778.0 84486.0 
86680.0 92713.0 
93046.0 85084.0 
89175.0 87767.0 
94158.0 84389.0 
86111.0 93157.0 
94727.0 83945.0 
88376.0 89600.0 
85525.0 93955.0 
85945.0 93427.0 
84299.0 95428.0 
83499.0 97462.0 
