83868.0 87987.0 
86260.0 87031.0 
86255.0 87063.0 
86255.0 87063.0 
86260.0 87031.0 
86260.0 87031.0 
81814.0 88152.0 
86255.0 87063.0 
77860.0 88904.0 
86255.0 87063.0 
83868.0 87987.0 
86255.0 87063.0 
86255.0 87063.0 
86255.0 87063.0 
81814.0 88152.0 
86255.0 87063.0 
83868.0 87987.0 
86255.0 87063.0 
86255.0 87063.0 
86255.0 87063.0 
86260.0 87031.0 
86255.0 87063.0 
86260.0 87031.0 
86255.0 87063.0 
86260.0 87031.0 
86260.0 87031.0 
86260.0 87031.0 
81814.0 88152.0 
88921.0 84538.0 
83868.0 87987.0 
88662.0 85463.0 
76094.0 91083.0 
86255.0 87063.0 
86260.0 87031.0 
76809.0 90608.0 
86255.0 87063.0 
81814.0 88152.0 
83868.0 87987.0 
86260.0 87031.0 
87594.0 86035.0 
86260.0 87031.0 
85793.0 87217.0 
83868.0 87987.0 
74006.0 95803.0 
86255.0 87063.0 
76809.0 90608.0 
81814.0 88152.0 
86902.0 86779.0 
74547.0 91713.0 
90457.0 84268.0 
81814.0 88152.0 
77860.0 88904.0 
86255.0 87063.0 
85793.0 87217.0 
81814.0 88152.0 
81814.0 88152.0 
86260.0 87031.0 
86255.0 87063.0 
86255.0 87063.0 
89597.0 84470.0 
86255.0 87063.0 
81814.0 88152.0 
74035.0 92291.0 
75182.0 91093.0 
86260.0 87031.0 
77531.0 90493.0 
86260.0 87031.0 
86260.0 87031.0 
86255.0 87063.0 
87594.0 86035.0 
81814.0 88152.0 
74018.0 96139.0 
89616.0 84851.0 
74066.0 92584.0 
85431.0 88001.0 
83015.0 88566.0 
75194.0 91429.0 
81967.0 89020.0 
88742.0 85758.0 
77715.0 90542.0 
80465.0 89166.0 
79196.0 89991.0 
88634.0 86339.0 
85954.0 87507.0 
77876.0 90194.0 
87642.0 86632.0 
86601.0 87223.0 
75194.0 91429.0 
82899.0 88660.0 
79920.0 89598.0 
77715.0 90542.0 
79899.0 89820.0 
87150.0 86863.0 
87150.0 86863.0 
74583.0 91974.0 
74071.0 92552.0 
74588.0 91942.0 
74588.0 91942.0 
74583.0 91974.0 
74071.0 92552.0 
