103842.0 73203.0 
74412.0 101935.0 
103842.0 73203.0 
74412.0 101935.0 
103662.0 73383.0 
98670.0 73453.0 
90606.0 75879.0 
75551.0 96352.0 
75678.0 92549.0 
93895.0 75369.0 
75843.0 91485.0 
74422.0 99512.0 
75853.0 89062.0 
86875.0 77926.0 
76982.0 85902.0 
86366.0 78577.0 
97539.0 74096.0 
95913.0 74554.0 
77704.0 85553.0 
88010.0 77851.0 
75157.0 97477.0 
94439.0 74797.0 
75551.0 96352.0 
76516.0 87842.0 
78476.0 84947.0 
95516.0 74733.0 
75678.0 92549.0 
84496.0 79574.0 
83909.0 79645.0 
94102.0 75082.0 
85380.0 78651.0 
75157.0 97477.0 
79401.0 83468.0 
82801.0 80341.0 
79538.0 83048.0 
75843.0 91485.0 
74940.0 98185.0 
80978.0 81888.0 
81670.0 80984.0 
79171.0 83782.0 
74940.0 98185.0 
83730.0 80046.0 
78476.0 84947.0 
98273.0 73632.0 
80581.0 82067.0 
74573.0 98919.0 
95913.0 74554.0 
97539.0 74096.0 
76588.0 87027.0 
78956.0 84302.0 
84643.0 79181.0 
76242.0 88304.0 
77867.0 85385.0 
76615.0 86636.0 
76615.0 86636.0 
74449.0 99121.0 
75880.0 88671.0 
85040.0 79002.0 
76247.0 87937.0 
76004.0 88469.0 
80032.0 83006.0 
90011.0 76403.0 
93895.0 75369.0 
89111.0 76653.0 
88995.0 76974.0 
80457.0 82269.0 
82801.0 80341.0 
90076.0 76244.0 
85741.0 78586.0 
82067.0 80805.0 
82404.0 80520.0 
89508.0 76474.0 
81315.0 81603.0 
88261.0 77438.0 
81303.0 81718.0 
88605.0 77238.0 
78956.0 84302.0 
77867.0 85385.0 
88605.0 77238.0 
83762.0 80038.0 
79144.0 84173.0 
89511.0 76408.0 
74573.0 98919.0 
81670.0 80984.0 
85040.0 79002.0 
82404.0 80520.0 
82067.0 80805.0 
80343.0 82529.0 
97936.0 73917.0 
80214.0 82801.0 
81315.0 81603.0 
76588.0 87027.0 
98670.0 73453.0 
95516.0 74733.0 
90076.0 76244.0 
98149.0 73834.0 
88261.0 77438.0 
75853.0 89062.0 
74422.0 99512.0 
80272.0 82584.0 
