90 10 31 59 7 78 83 17 15 0 89 48 55 74 79 20 9 37 71 97 19 46 27 66 61 22 76 6 58 98 45 51 77 95 28 8 33 54 85 52 69 65 30 32 36 80 57 24 11 60 88 49 47 13 40 63 53 94 2 99 29 75 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 3 64 25 21 87 93 96 84 70 26 34 
90 10 31 59 7 78 83 17 15 0 89 48 55 74 79 20 9 37 71 97 19 46 27 66 61 22 76 6 58 98 45 51 77 95 28 8 33 54 85 52 69 65 30 32 36 80 57 24 11 60 88 49 47 13 40 63 53 94 2 99 29 75 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 3 64 25 21 87 93 96 84 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 25 99 85 37 79 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 9 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 20 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 71 21 87 93 96 75 70 26 34 
90 10 31 59 46 78 15 17 83 0 89 48 55 74 79 20 9 37 71 97 19 7 27 66 61 22 76 6 58 98 45 51 77 95 28 8 33 54 85 52 69 65 30 32 36 80 57 24 11 60 88 49 47 13 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 3 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 46 78 15 17 83 0 89 48 55 74 79 20 9 37 71 97 19 7 27 66 61 22 76 6 58 98 45 51 77 95 54 8 33 28 85 52 69 65 30 32 36 80 57 24 11 60 88 49 13 47 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 3 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 25 20 85 37 79 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 9 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 71 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 9 37 71 97 19 46 80 66 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 78 30 32 36 27 7 28 11 60 88 49 13 47 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 15 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 9 37 71 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 15 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 46 78 15 17 83 0 89 48 55 74 79 20 9 37 71 97 19 7 27 66 61 22 76 6 58 98 45 51 77 95 28 8 33 54 85 52 69 65 30 32 36 80 57 24 11 60 88 49 13 47 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 50 42 82 41 62 91 12 81 1 43 18 35 44 16 14 73 5 23 3 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 25 20 9 37 79 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 71 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 85 37 71 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 9 52 69 66 36 32 30 27 75 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 25 21 87 93 96 7 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 9 37 71 97 19 46 80 66 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 78 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 9 37 71 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 79 20 9 37 71 97 19 46 80 66 61 22 76 6 58 98 45 51 77 95 54 8 33 24 85 52 69 78 30 32 36 27 7 28 11 60 88 49 13 47 40 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 12 81 1 43 18 35 44 16 14 50 5 23 15 64 25 21 87 93 96 75 70 26 34 
90 10 31 59 57 65 3 17 83 0 89 48 55 74 25 20 85 37 79 97 19 46 80 78 61 22 76 6 58 98 45 51 77 95 54 8 33 24 9 52 69 66 30 32 36 27 7 28 11 60 88 49 13 47 12 63 53 94 2 99 29 84 4 38 67 92 72 39 68 56 86 73 42 82 41 62 91 40 81 1 43 18 35 44 16 14 50 5 23 15 64 71 21 87 93 96 75 70 26 34 
