76075.0 103752.0 
76075.0 103752.0 
77586.0 93450.0 
88447.0 78128.0 
77855.0 86070.0 
76443.0 98921.0 
76595.0 96272.0 
76595.0 96272.0 
82042.0 80834.0 
80646.0 81301.0 
83639.0 80794.0 
79733.0 83411.0 
78156.0 85382.0 
79322.0 83502.0 
78878.0 84557.0 
79931.0 82021.0 
82042.0 80834.0 
87773.0 78387.0 
80345.0 81989.0 
87044.0 79460.0 
80541.0 81330.0 
78710.0 84924.0 
88447.0 78128.0 
83929.0 80332.0 
83886.0 80771.0 
78710.0 84924.0 
87773.0 78387.0 
87432.0 79171.0 
87456.0 78994.0 
87456.0 78994.0 
87061.0 79457.0 
87432.0 79171.0 
87061.0 79457.0 
83929.0 80332.0 
80345.0 81989.0 
83886.0 80771.0 
76075.0 103752.0 
78710.0 84924.0 
88447.0 78128.0 
87061.0 79457.0 
87773.0 78387.0 
80345.0 81989.0 
82042.0 80834.0 
87432.0 79171.0 
83886.0 80771.0 
83886.0 80771.0 
87432.0 79171.0 
83886.0 80771.0 
87432.0 79171.0 
83886.0 80771.0 
87432.0 79171.0 
76075.0 103752.0 
83886.0 80771.0 
87061.0 79457.0 
83886.0 80771.0 
87773.0 78387.0 
87773.0 78387.0 
87432.0 79171.0 
87432.0 79171.0 
76075.0 103752.0 
83886.0 80771.0 
77855.0 86070.0 
79322.0 83502.0 
83929.0 80332.0 
76075.0 103752.0 
87061.0 79457.0 
76075.0 103752.0 
87061.0 79457.0 
87773.0 78387.0 
79733.0 83411.0 
79322.0 83502.0 
76075.0 103752.0 
83886.0 80771.0 
87432.0 79171.0 
83886.0 80771.0 
82042.0 80834.0 
76443.0 98921.0 
77855.0 86070.0 
76443.0 98921.0 
84127.0 79634.0 
87432.0 79171.0 
80646.0 81301.0 
78156.0 85382.0 
82042.0 80834.0 
80646.0 81301.0 
95107.0 77917.0 
77057.0 103828.0 
96850.0 77933.0 
96850.0 77933.0 
79432.0 84099.0 
78131.0 101108.0 
90252.0 78482.0 
88649.0 78758.0 
94695.0 78357.0 
81418.0 82529.0 
81741.0 81522.0 
83790.0 81370.0 
86342.0 79659.0 
83954.0 80396.0 
95888.0 78121.0 
