78764.0 101370.0 
98971.0 83377.0 
84864.0 92802.0 
78764.0 101370.0 
79599.0 100999.0 
86795.0 88558.0 
98586.0 83779.0 
98586.0 83779.0 
98971.0 83377.0 
79599.0 100999.0 
86795.0 88558.0 
98586.0 83779.0 
98971.0 83377.0 
79599.0 100999.0 
79599.0 100999.0 
98971.0 83377.0 
86795.0 88558.0 
86795.0 88558.0 
86795.0 88558.0 
98586.0 83779.0 
98971.0 83377.0 
82901.0 93044.0 
80851.0 94822.0 
98971.0 83377.0 
86795.0 88558.0 
93586.0 86241.0 
86795.0 88558.0 
86795.0 88558.0 
88972.0 87288.0 
98971.0 83377.0 
98971.0 83377.0 
93586.0 86241.0 
79599.0 100999.0 
88972.0 87288.0 
98586.0 83779.0 
86795.0 88558.0 
88972.0 87288.0 
86795.0 88558.0 
85057.0 90152.0 
86196.0 88780.0 
90021.0 86671.0 
98586.0 83779.0 
87105.0 87556.0 
89713.0 86737.0 
102452.0 83120.0 
86795.0 88558.0 
79599.0 100999.0 
98971.0 83377.0 
98971.0 83377.0 
89713.0 86737.0 
88972.0 87288.0 
94337.0 83788.0 
77552.0 106753.0 
102973.0 81468.0 
79615.0 99485.0 
82901.0 93044.0 
90021.0 86671.0 
98586.0 83779.0 
98971.0 83377.0 
86795.0 88558.0 
86795.0 88558.0 
98586.0 83779.0 
80851.0 94822.0 
79900.0 99064.0 
86795.0 88558.0 
86795.0 88558.0 
98971.0 83377.0 
86196.0 88780.0 
98586.0 83779.0 
93586.0 86241.0 
98971.0 83377.0 
79599.0 100999.0 
78764.0 101370.0 
98971.0 83377.0 
79599.0 100999.0 
98971.0 83377.0 
80073.0 98720.0 
98971.0 83377.0 
84864.0 92802.0 
102906.0 83147.0 
102906.0 83147.0 
77823.0 108375.0 
77823.0 108375.0 
94791.0 83815.0 
79255.0 106932.0 
80912.0 94947.0 
79424.0 103446.0 
99040.0 83806.0 
83176.0 93834.0 
79967.0 99164.0 
92500.0 86685.0 
93822.0 86397.0 
99425.0 83404.0 
88133.0 87663.0 
84714.0 93397.0 
81919.0 94910.0 
79643.0 101515.0 
86256.0 90302.0 
90167.0 86764.0 
86052.0 91883.0 
