110564.0 85606.0 
84105.0 117341.0 
110564.0 85606.0 
84105.0 117341.0 
102783.0 89931.0 
97933.0 90741.0 
85662.0 108441.0 
84762.0 113441.0 
104542.0 89782.0 
86865.0 103699.0 
87316.0 99899.0 
88114.0 97591.0 
92648.0 92784.0 
93189.0 92586.0 
107812.0 87561.0 
102783.0 89931.0 
87826.0 99869.0 
84762.0 113441.0 
108150.0 86527.0 
85773.0 107419.0 
84527.0 117321.0 
105942.0 89302.0 
84654.0 115048.0 
94947.0 91278.0 
91281.0 93853.0 
106048.0 89148.0 
85898.0 104544.0 
96781.0 90775.0 
97933.0 90741.0 
85662.0 108441.0 
107812.0 87561.0 
109354.0 86084.0 
109354.0 86084.0 
96781.0 90775.0 
84654.0 115048.0 
94406.0 91476.0 
106048.0 89148.0 
94406.0 91476.0 
85790.0 106151.0 
90596.0 94884.0 
88598.0 97083.0 
89742.0 96444.0 
91281.0 93853.0 
85790.0 106151.0 
86444.0 103702.0 
90992.0 94557.0 
94947.0 91278.0 
89770.0 95818.0 
85898.0 104544.0 
88660.0 96749.0 
108150.0 86527.0 
90992.0 94557.0 
90395.0 95427.0 
86444.0 103702.0 
89342.0 96731.0 
90168.0 95797.0 
87316.0 99899.0 
86865.0 103699.0 
90395.0 95427.0 
84526.0 117338.0 
87737.0 99896.0 
89081.0 96746.0 
89342.0 96731.0 
90299.0 95716.0 
89081.0 96746.0 
90299.0 95716.0 
90168.0 95797.0 
87738.0 99879.0 
89770.0 95818.0 
87737.0 99896.0 
102783.0 89931.0 
97933.0 90741.0 
85662.0 108441.0 
96781.0 90775.0 
84654.0 115048.0 
106048.0 89148.0 
94406.0 91476.0 
94947.0 91278.0 
86444.0 103702.0 
87316.0 99899.0 
86865.0 103699.0 
89342.0 96731.0 
90168.0 95797.0 
89081.0 96746.0 
97933.0 90741.0 
106048.0 89148.0 
94406.0 91476.0 
85662.0 108441.0 
94947.0 91278.0 
86444.0 103702.0 
87316.0 99899.0 
86865.0 103699.0 
90168.0 95797.0 
84654.0 115048.0 
89081.0 96746.0 
94406.0 91476.0 
106048.0 89148.0 
94947.0 91278.0 
89081.0 96746.0 
94947.0 91278.0 
