76715.0 130055.0 
106543.0 82263.0 
89387.0 100997.0 
91025.0 93019.0 
84832.0 106245.0 
82025.0 106592.0 
103586.0 84030.0 
80951.0 108835.0 
80943.0 114113.0 
92375.0 88315.0 
94926.0 85519.0 
97964.0 85306.0 
105845.0 83581.0 
85129.0 103396.0 
81629.0 107613.0 
91025.0 93019.0 
100030.0 85154.0 
77544.0 124823.0 
97964.0 85306.0 
78859.0 116498.0 
78766.0 118896.0 
79932.0 114676.0 
92043.0 91277.0 
77453.0 127443.0 
87929.0 101048.0 
92861.0 87385.0 
77246.0 128351.0 
89387.0 100997.0 
102174.0 84091.0 
100299.0 84523.0 
101585.0 84468.0 
85876.0 102375.0 
93979.0 87331.0 
86750.0 101972.0 
77175.0 129695.0 
78530.0 119366.0 
86750.0 101972.0 
77544.0 124823.0 
79580.0 116452.0 
78241.0 123048.0 
78344.0 121057.0 
78241.0 123048.0 
87759.0 101113.0 
80878.0 114275.0 
78344.0 121057.0 
85876.0 102375.0 
85129.0 103396.0 
91755.0 91843.0 
94484.0 86519.0 
78273.0 122401.0 
91755.0 91843.0 
106135.0 83059.0 
80951.0 108835.0 
106135.0 83059.0 
87759.0 101113.0 
94039.0 86982.0 
77453.0 127443.0 
79495.0 116474.0 
102174.0 84091.0 
101585.0 84468.0 
79932.0 114676.0 
94484.0 86519.0 
94786.0 85816.0 
105845.0 83581.0 
92861.0 87385.0 
94786.0 85816.0 
78530.0 119366.0 
78273.0 122401.0 
100155.0 85068.0 
91813.0 91534.0 
92043.0 91277.0 
79580.0 116452.0 
94039.0 86982.0 
80878.0 114275.0 
77175.0 129695.0 
92035.0 91379.0 
94926.0 85519.0 
100155.0 85068.0 
100299.0 84523.0 
91813.0 91534.0 
80943.0 114113.0 
78859.0 116498.0 
92035.0 91379.0 
79495.0 116474.0 
85129.0 103396.0 
91025.0 93019.0 
89387.0 100997.0 
78241.0 123048.0 
78344.0 121057.0 
102174.0 84091.0 
87759.0 101113.0 
77453.0 127443.0 
101585.0 84468.0 
105845.0 83581.0 
79932.0 114676.0 
94484.0 86519.0 
92861.0 87385.0 
94786.0 85816.0 
78530.0 119366.0 
78273.0 122401.0 
