79555.0 106225.0 
79555.0 106225.0 
86446.0 89108.0 
105087.0 82225.0 
96302.0 84240.0 
89643.0 89063.0 
80309.0 105049.0 
102555.0 82702.0 
90165.0 88186.0 
98774.0 84229.0 
105926.0 81467.0 
80369.0 103803.0 
94962.0 85382.0 
101508.0 82964.0 
95255.0 84502.0 
83174.0 97490.0 
102555.0 82702.0 
98781.0 84042.0 
100936.0 83821.0 
99963.0 83962.0 
105926.0 81467.0 
85192.0 93091.0 
101424.0 83589.0 
80677.0 103064.0 
84672.0 93314.0 
85416.0 92916.0 
83174.0 97490.0 
80677.0 103064.0 
100377.0 83851.0 
94962.0 85382.0 
84672.0 93314.0 
95255.0 84502.0 
83236.0 97118.0 
99963.0 83962.0 
83230.0 97459.0 
100377.0 83851.0 
101424.0 83589.0 
86446.0 89108.0 
83236.0 97118.0 
89643.0 89063.0 
98781.0 84042.0 
98774.0 84229.0 
79555.0 106225.0 
85502.0 92296.0 
89712.0 88562.0 
85192.0 93091.0 
107564.0 80940.0 
101424.0 83589.0 
83174.0 97490.0 
84672.0 93314.0 
101508.0 82964.0 
95255.0 84502.0 
101508.0 82964.0 
95255.0 84502.0 
83293.0 93388.0 
102555.0 82702.0 
100936.0 83821.0 
98774.0 84229.0 
79555.0 106225.0 
94962.0 85382.0 
90840.0 88104.0 
80369.0 103803.0 
89643.0 89063.0 
90954.0 85638.0 
80824.0 101540.0 
86446.0 89108.0 
100936.0 83821.0 
102555.0 82702.0 
80369.0 103803.0 
80369.0 103803.0 
100936.0 83821.0 
79555.0 106225.0 
85897.0 89666.0 
94965.0 84760.0 
106375.0 81207.0 
83293.0 93388.0 
90840.0 88104.0 
105926.0 81467.0 
96302.0 84240.0 
94962.0 85382.0 
80369.0 103803.0 
80369.0 103803.0 
81166.0 98988.0 
107718.0 81057.0 
107718.0 81057.0 
79781.0 106376.0 
92571.0 85949.0 
107440.0 81421.0 
102380.0 83032.0 
97173.0 85000.0 
90945.0 88688.0 
83529.0 97049.0 
84325.0 93555.0 
99922.0 84066.0 
89590.0 90064.0 
86370.0 90970.0 
84044.0 95037.0 
80825.0 102714.0 
97975.0 84514.0 
102006.0 83356.0 
