80215.0 91568.0 
80215.0 91568.0 
96067.0 76263.0 
80616.0 88918.0 
94724.0 77115.0 
80245.0 91273.0 
92632.0 77538.0 
83911.0 84579.0 
94523.0 77363.0 
83076.0 85191.0 
89750.0 78809.0 
88688.0 79304.0 
88009.0 80631.0 
82345.0 86170.0 
91294.0 78463.0 
84707.0 83564.0 
81730.0 87663.0 
81838.0 86648.0 
88512.0 80266.0 
84466.0 84562.0 
81223.0 88141.0 
85883.0 81822.0 
80616.0 88918.0 
82835.0 86022.0 
81223.0 88141.0 
82952.0 85393.0 
85580.0 83307.0 
84518.0 83802.0 
91294.0 78463.0 
87056.0 80999.0 
91872.0 78388.0 
85735.0 82844.0 
86438.0 81805.0 
85818.0 82456.0 
87461.0 80923.0 
80245.0 91273.0 
86849.0 81589.0 
91904.0 78150.0 
86562.0 81603.0 
87461.0 80923.0 
81838.0 86648.0 
81730.0 87663.0 
89243.0 79287.0 
89530.0 79273.0 
92412.0 78002.0 
88512.0 80266.0 
89750.0 78809.0 
85818.0 82456.0 
86945.0 81327.0 
92125.0 78016.0 
92508.0 77740.0 
89626.0 79011.0 
85704.0 83105.0 
85580.0 83307.0 
86945.0 81327.0 
92632.0 77538.0 
89626.0 79011.0 
92508.0 77740.0 
89243.0 79287.0 
84518.0 83802.0 
94566.0 77343.0 
82835.0 86022.0 
85704.0 83105.0 
92125.0 78016.0 
94523.0 77363.0 
94566.0 77343.0 
86438.0 81805.0 
89530.0 79273.0 
92412.0 78002.0 
84466.0 84562.0 
80215.0 91568.0 
80616.0 88918.0 
81223.0 88141.0 
88512.0 80266.0 
86945.0 81327.0 
86438.0 81805.0 
89750.0 78809.0 
85818.0 82456.0 
85580.0 83307.0 
92508.0 77740.0 
92632.0 77538.0 
89243.0 79287.0 
82835.0 86022.0 
84466.0 84562.0 
94566.0 77343.0 
81838.0 86648.0 
92412.0 78002.0 
80215.0 91568.0 
81223.0 88141.0 
88512.0 80266.0 
86945.0 81327.0 
86438.0 81805.0 
89750.0 78809.0 
92508.0 77740.0 
82835.0 86022.0 
92412.0 78002.0 
80215.0 91568.0 
88512.0 80266.0 
89626.0 79011.0 
82835.0 86022.0 
