26 56 33 70 29 38 67 46 53 49 12 32 86 6 19 55 64 25 78 83 71 58 98 59 22 21 54 51 94 75 84 24 57 81 41 23 17 18 15 93 52 96 7 60 82 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 50 30 76 34 73 88 5 48 9 72 10 97 11 8 1 43 91 44 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
26 33 99 70 29 38 67 72 53 49 32 12 86 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 92 50 23 17 18 15 93 52 96 7 60 82 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 73 35 16 62 41 30 76 34 27 88 5 48 9 46 10 97 56 8 1 43 91 21 87 74 79 28 2 45 36 4 81 90 37 65 3 14 31 85 11 61 
26 56 33 70 29 38 67 46 53 49 12 32 86 6 19 55 64 25 78 83 71 58 98 59 22 21 54 51 94 75 84 24 57 81 41 23 17 18 15 93 52 96 7 60 82 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 50 30 76 34 73 88 5 48 9 72 10 97 11 8 1 43 91 44 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
61 33 99 70 29 38 67 72 53 49 32 12 82 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 81 50 23 17 18 15 93 52 96 7 60 86 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 41 30 76 34 27 88 5 48 9 46 10 97 56 8 1 43 91 21 87 74 79 28 2 45 36 4 92 90 73 65 3 14 31 85 11 26 
26 56 33 70 29 38 67 72 53 49 12 32 82 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 81 41 23 17 18 15 93 52 96 7 60 86 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 50 30 76 34 73 88 5 48 9 46 10 97 11 8 1 43 91 21 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
26 56 33 70 29 38 67 46 53 49 12 32 82 6 19 55 64 25 78 83 71 58 98 59 22 21 54 51 94 75 84 24 57 81 50 23 17 18 15 93 52 96 7 60 86 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 41 30 76 34 73 88 5 48 9 72 10 97 11 8 1 43 91 44 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
26 56 33 70 29 38 67 46 53 49 12 32 86 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 81 41 23 17 18 15 93 52 96 7 60 82 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 50 30 76 34 73 88 5 48 9 72 10 97 11 8 1 43 91 21 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
26 56 33 70 29 38 67 72 53 49 12 32 82 6 19 55 64 25 78 83 71 58 98 59 22 21 54 51 94 75 84 24 57 81 50 23 17 18 15 93 52 96 7 60 86 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 41 30 76 34 73 88 5 48 9 46 10 97 11 8 1 43 91 44 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
26 33 99 70 29 38 67 72 53 63 32 12 86 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 81 50 23 17 18 15 93 52 96 7 60 82 13 49 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 41 30 76 34 73 88 5 48 9 46 10 97 56 8 1 43 91 21 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 11 61 
26 56 33 70 29 38 67 46 53 49 12 32 82 6 19 55 64 25 78 83 71 58 98 59 22 44 54 51 94 75 84 24 57 81 50 23 17 18 15 93 52 96 7 60 86 13 63 80 68 39 69 66 95 77 47 40 42 20 89 0 37 35 16 62 41 30 76 34 73 88 5 48 9 72 10 97 11 8 1 43 91 21 87 74 79 28 2 45 36 4 92 90 27 65 3 14 31 85 99 61 
