80 57 88 74 79 55 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 5 62 35 23 15 25 21 3 65 91 76 54 82 41 30 7 92 24 50 14 16 22 72 29 40 75 94 99 68 0 71 9 31 11 70 45 73 17 93 64 69 37 10 27 39 36 4 95 48 18 43 32 12 47 13 28 2 38 84 67 66 97 44 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 38 50 14 21 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 16 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 72 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 38 50 14 21 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 16 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 72 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
80 57 88 74 79 55 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 5 62 35 23 15 25 21 3 65 91 76 54 82 41 30 7 92 24 50 14 16 22 72 29 40 75 94 99 68 0 71 9 31 11 70 45 73 17 93 64 69 37 10 27 39 36 4 95 48 18 43 32 12 47 13 28 2 38 84 67 66 97 44 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 55 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 91 62 35 23 15 25 21 65 3 5 76 54 82 41 30 7 92 80 50 14 16 22 72 29 40 75 94 99 68 0 71 9 31 11 70 45 73 17 93 64 69 37 10 27 39 36 4 95 48 18 43 32 12 47 13 28 2 38 84 67 66 97 44 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 72 50 14 21 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 16 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
80 57 88 74 79 55 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 5 62 35 23 15 64 21 3 65 91 76 54 82 41 30 7 92 24 50 14 16 22 72 29 4 75 94 99 68 0 71 9 31 11 70 45 73 17 93 25 69 37 10 27 39 36 40 95 48 18 43 32 12 47 13 28 2 38 84 67 66 97 44 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 21 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 96 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 73 17 83 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 55 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 0 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 38 50 14 16 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 72 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 55 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 80 50 14 16 22 72 29 4 75 94 99 68 0 71 9 31 11 70 45 73 17 93 25 69 37 10 27 39 36 40 95 48 18 43 32 12 47 13 28 2 38 84 67 66 97 44 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 72 50 14 16 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 21 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 7 92 38 50 14 16 22 80 29 4 39 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 75 36 40 95 44 18 43 32 12 47 13 28 2 72 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 49 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 80 50 14 16 22 72 29 4 75 94 99 68 0 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 55 53 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 81 68 49 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 55 53 63 1 99 77 51 33 8 59 19 85 61 
24 57 88 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 49 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 55 53 63 1 81 77 51 33 8 59 19 85 61 
80 57 88 74 79 55 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 24 50 14 16 22 72 29 4 75 94 81 68 0 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 99 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 88 21 65 3 5 76 54 82 41 30 96 92 72 50 14 73 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 16 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 64 74 79 0 60 86 6 56 26 45 34 90 58 93 89 37 87 78 46 91 62 35 23 15 88 73 65 3 5 76 54 82 41 30 96 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 21 17 83 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 7 53 49 63 1 81 77 51 33 8 59 19 85 61 
24 57 88 74 79 0 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 72 50 14 16 22 80 29 4 75 94 99 68 55 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
80 57 88 74 79 49 60 86 6 56 26 42 34 90 58 83 89 52 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 24 50 14 16 22 72 29 4 75 94 99 68 0 71 97 31 11 70 45 73 17 93 25 69 37 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 55 53 63 1 81 77 51 33 8 59 19 85 61 
80 57 88 74 79 55 60 86 6 56 26 45 34 90 58 83 89 37 87 78 46 91 62 35 23 15 64 21 65 3 5 76 54 82 41 30 7 92 24 50 14 16 22 72 29 4 75 94 99 68 0 71 97 31 11 70 42 73 17 93 25 69 52 10 27 39 36 40 95 44 18 43 32 12 47 13 28 2 38 84 67 66 9 48 20 98 96 53 49 63 1 81 77 51 33 8 59 19 85 61 
