95855.0 80371.0 
80332.0 98296.0 
95855.0 80371.0 
80332.0 98296.0 
89990.0 81862.0 
92624.0 81701.0 
87875.0 83673.0 
82131.0 94925.0 
84064.0 89446.0 
80393.0 96581.0 
89047.0 83658.0 
81470.0 95566.0 
85787.0 87040.0 
89810.0 82798.0 
87112.0 84533.0 
85342.0 89399.0 
84020.0 91840.0 
81245.0 96054.0 
82665.0 94481.0 
83040.0 92611.0 
86786.0 86923.0 
84049.0 90340.0 
80707.0 96426.0 
94538.0 80690.0 
94798.0 80408.0 
93481.0 80727.0 
82793.0 93443.0 
85488.0 87945.0 
86932.0 85469.0 
85412.0 88910.0 
86821.0 86524.0 
87112.0 84533.0 
89810.0 82798.0 
86932.0 85469.0 
83707.0 92427.0 
85488.0 87945.0 
82793.0 93443.0 
84049.0 90340.0 
93097.0 80838.0 
89047.0 83658.0 
92782.0 81305.0 
92782.0 81305.0 
82665.0 94481.0 
83795.0 92328.0 
86821.0 86524.0 
84020.0 91840.0 
93481.0 80727.0 
93097.0 80838.0 
83040.0 92611.0 
85787.0 87040.0 
85388.0 89078.0 
94798.0 80408.0 
94538.0 80690.0 
83795.0 92328.0 
85388.0 89078.0 
83735.0 92373.0 
86786.0 86923.0 
85342.0 89399.0 
95855.0 80371.0 
89810.0 82798.0 
87112.0 84533.0 
86932.0 85469.0 
89047.0 83658.0 
82665.0 94481.0 
84020.0 91840.0 
93481.0 80727.0 
93097.0 80838.0 
83040.0 92611.0 
94798.0 80408.0 
94538.0 80690.0 
83795.0 92328.0 
85388.0 89078.0 
85342.0 89399.0 
86786.0 86923.0 
89810.0 82798.0 
82665.0 94481.0 
86932.0 85469.0 
89047.0 83658.0 
84020.0 91840.0 
93097.0 80838.0 
87112.0 84533.0 
94798.0 80408.0 
94538.0 80690.0 
83795.0 92328.0 
85388.0 89078.0 
86786.0 86923.0 
89047.0 83658.0 
89810.0 82798.0 
86932.0 85469.0 
84020.0 91840.0 
93097.0 80838.0 
83795.0 92328.0 
94798.0 80408.0 
94538.0 80690.0 
86786.0 86923.0 
94798.0 80408.0 
89810.0 82798.0 
86932.0 85469.0 
93097.0 80838.0 
83795.0 92328.0 
