6 89 97 34 60 51 57 73 5 47 15 21 69 52 48 78 46 36 32 12 77 1 81 40 18 43 95 91 9 7 98 96 53 63 30 23 64 20 85 67 84 72 68 99 45 8 82 13 42 33 56 26 50 14 83 93 70 75 11 94 24 80 54 22 16 44 35 76 86 2 28 31 58 65 41 62 17 87 0 10 92 90 27 71 59 49 88 3 55 39 38 4 61 79 37 25 66 29 74 19 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 87 65 96 53 63 30 23 71 20 27 67 84 72 68 99 45 8 82 13 42 33 56 26 34 75 36 4 28 29 51 94 39 80 59 22 46 44 62 73 83 93 98 78 69 52 74 64 3 50 54 6 24 60 11 2 70 38 92 10 90 31 97 85 19 61 76 86 66 79 7 88 
6 89 97 34 60 51 57 73 5 47 15 21 69 52 48 78 46 36 32 12 77 1 81 40 18 43 95 91 9 7 98 96 53 63 30 23 64 20 85 67 84 72 68 99 45 8 82 13 42 33 56 26 50 14 83 93 70 75 11 94 24 80 54 22 16 44 35 76 86 2 28 31 58 65 41 62 17 87 0 10 92 90 27 71 59 49 88 3 55 39 38 4 61 79 37 25 66 29 74 19 
25 46 37 34 41 21 87 17 35 18 15 14 5 65 73 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 23 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 58 75 36 4 68 29 51 94 99 80 59 22 16 44 62 76 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 39 38 92 10 97 31 90 27 19 61 85 66 88 49 86 79 
74 89 97 34 60 51 57 73 5 18 15 21 69 52 37 78 46 36 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 23 71 20 85 67 84 72 68 99 70 8 82 13 42 33 56 26 50 14 83 93 45 75 11 94 24 80 86 22 16 44 35 76 54 2 28 31 58 65 41 62 17 87 0 10 92 90 27 64 59 49 88 3 55 39 38 19 61 79 48 25 66 4 29 6 
6 89 97 34 60 51 57 73 5 18 15 21 69 52 48 78 46 36 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 23 64 20 85 67 84 72 68 99 45 8 82 13 42 33 56 26 50 14 83 93 70 75 11 94 24 80 54 22 16 44 35 76 86 2 28 31 58 65 41 62 17 87 0 10 92 90 27 71 59 49 88 3 55 39 38 4 61 79 37 25 66 29 74 19 
74 89 97 34 60 51 57 73 5 47 15 21 69 52 37 78 46 36 32 12 77 1 81 40 18 43 95 91 9 7 98 96 53 63 30 23 64 20 85 67 84 72 68 99 70 8 82 13 42 33 56 26 50 14 83 93 45 75 11 94 24 80 54 22 16 44 35 76 86 2 28 31 58 65 41 62 17 87 0 10 92 90 27 71 59 49 88 3 55 39 38 4 61 79 48 25 66 19 29 6 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 78 98 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 54 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 87 69 52 74 64 3 50 56 6 24 60 11 2 99 38 92 10 97 31 90 85 19 61 76 86 88 7 66 79 
25 46 27 58 14 21 87 17 35 18 15 23 5 65 37 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 41 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 16 44 62 73 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 76 19 61 85 66 88 49 86 79 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 87 65 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 98 78 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 90 31 97 85 19 61 76 86 66 79 7 88 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 87 65 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 98 78 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 90 31 97 85 19 61 76 86 66 79 7 88 
25 46 37 58 14 21 87 17 35 18 15 41 5 65 73 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 23 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 99 80 59 22 16 44 62 76 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 39 38 92 10 97 31 90 27 19 61 85 86 88 49 66 79 
25 46 37 58 23 21 87 17 35 18 15 14 5 65 73 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 41 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 16 44 62 76 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 27 19 61 85 66 88 49 86 79 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 78 98 96 53 63 30 23 71 20 85 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 87 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 27 19 61 76 86 88 7 66 79 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 78 98 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 87 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 85 19 61 76 86 88 7 66 79 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 78 98 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 87 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 90 31 97 85 19 61 76 86 66 79 7 88 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 7 98 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 78 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 85 19 61 76 86 88 87 66 79 
25 46 76 58 14 21 87 17 35 18 15 23 5 65 37 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 41 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 16 44 62 73 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 27 19 61 85 86 88 49 66 79 
6 89 97 34 60 51 57 73 5 47 15 21 69 52 37 78 46 36 32 12 77 1 81 40 18 43 95 91 9 7 98 96 53 63 30 23 64 20 85 67 84 72 68 99 45 8 82 13 42 33 56 26 50 14 83 93 70 75 11 94 24 80 54 22 16 44 35 76 86 2 28 31 58 65 41 62 17 87 0 10 92 90 27 71 59 49 88 3 55 39 38 4 61 79 48 25 66 29 74 19 
25 46 73 58 14 21 87 17 35 18 15 23 5 65 37 78 55 57 32 12 77 1 81 40 47 43 95 91 9 7 98 96 53 63 30 41 71 20 0 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 16 44 62 76 83 93 89 48 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 27 19 61 85 66 88 49 86 79 
25 21 37 58 14 16 91 17 35 18 15 41 5 89 0 48 55 57 32 12 77 1 81 40 47 43 95 49 9 78 98 96 53 63 30 23 71 20 27 67 84 72 28 70 45 8 82 13 42 33 56 26 34 75 36 4 68 29 51 94 39 80 59 22 46 44 62 73 83 93 65 87 69 52 74 64 3 50 54 6 24 60 11 2 99 38 92 10 97 31 90 85 19 61 76 86 88 7 66 79 
