50 5 82 54 49 1 63 24 85 61 38 66 46 15 16 44 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 64 78 27 31 28 2 20 58 97 9 48 71 93 62 23 21 25 69 90 10 98 39 84 92 72 67 29 55 74 68 19 87 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 37 70 26 22 35 41 42 36 51 43 40 
14 5 3 15 65 83 62 59 82 88 41 1 63 22 16 44 30 12 95 4 99 45 8 56 85 34 11 36 75 51 42 40 38 13 28 84 39 61 90 10 27 31 9 58 20 71 73 35 48 69 93 46 89 21 23 87 78 37 98 60 57 92 0 67 29 55 74 64 19 97 6 77 47 66 7 96 52 33 32 81 94 43 72 53 91 17 18 25 79 2 70 26 49 68 80 24 54 86 50 76 
50 5 82 54 49 1 63 24 85 61 38 66 46 15 16 44 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 64 78 27 31 28 2 20 58 97 9 48 71 93 62 23 21 25 69 90 10 98 39 84 92 72 67 29 55 74 68 19 87 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 37 70 26 22 35 41 42 36 51 43 40 
14 5 3 15 65 83 62 59 82 88 41 1 63 22 16 44 30 12 95 4 99 45 8 56 85 34 11 36 75 51 42 40 38 13 28 84 39 61 90 10 27 31 9 58 20 71 73 35 48 69 93 46 89 21 23 87 78 37 98 60 57 92 0 67 29 55 74 64 19 97 6 77 47 66 7 96 52 33 32 81 94 43 72 53 91 17 18 25 79 2 70 26 49 68 80 24 54 86 50 76 
50 5 82 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 97 90 27 31 28 10 20 69 58 98 48 71 93 62 23 21 25 87 78 37 9 39 72 92 84 67 29 55 74 68 19 64 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 2 70 26 22 35 41 42 36 51 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 62 44 16 15 30 12 95 4 99 45 8 56 6 34 11 36 75 51 42 33 94 0 83 57 53 80 97 90 27 31 28 10 20 71 58 98 48 69 93 46 89 21 23 87 78 37 9 39 72 92 84 67 29 55 74 64 19 68 59 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 25 79 2 70 26 22 35 41 86 60 76 43 40 
14 5 3 15 65 83 62 59 82 88 41 1 63 22 16 44 30 12 95 4 99 45 8 56 6 34 11 36 75 51 42 40 38 66 28 84 39 61 90 10 27 31 98 58 20 71 73 35 48 69 93 46 89 21 23 87 78 37 9 53 57 80 72 67 29 55 74 64 19 97 85 77 47 13 7 96 52 33 32 81 94 68 0 92 91 17 18 25 79 2 70 26 49 43 60 24 54 76 50 86 
35 5 22 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 11 36 75 51 42 33 94 0 28 84 39 92 97 90 27 31 83 10 20 58 71 9 48 64 93 62 23 21 89 87 78 37 98 53 68 80 72 67 29 55 74 69 19 57 40 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 25 79 2 70 26 82 43 41 59 60 86 50 76 
50 5 82 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 64 78 27 31 28 2 20 58 97 9 48 71 93 62 23 21 25 69 90 10 98 39 84 92 72 67 29 55 74 68 19 87 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 37 70 26 22 35 41 42 36 51 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 62 15 16 44 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 28 84 39 92 97 90 27 31 83 10 20 58 71 9 48 69 93 46 89 21 23 87 78 37 98 53 68 80 72 67 29 55 74 64 19 57 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 25 79 2 70 26 22 35 41 42 36 51 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 64 90 27 31 28 2 20 58 97 9 48 71 93 62 23 21 25 69 78 37 98 39 84 92 72 67 29 55 74 68 19 87 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 10 70 26 22 35 41 42 36 51 43 40 
14 5 3 15 65 83 62 59 82 88 41 1 63 22 16 44 30 12 95 4 99 45 8 56 85 34 11 36 75 51 42 40 38 13 28 84 39 61 90 10 27 31 9 58 20 71 73 35 48 69 93 46 23 21 89 87 78 37 98 60 57 92 0 67 29 55 74 64 19 97 6 77 47 66 7 96 52 33 32 81 94 68 72 80 91 17 18 25 79 2 70 26 49 43 53 24 54 86 50 76 
50 5 82 54 49 1 63 24 85 61 38 66 62 44 16 15 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 97 90 27 31 28 10 20 71 58 98 48 69 93 46 25 21 23 87 78 37 9 39 72 92 84 67 29 55 74 68 19 64 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 2 70 26 22 35 41 42 36 51 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 60 11 75 59 86 33 94 0 83 57 53 80 97 90 27 31 28 10 20 71 58 98 48 64 93 62 23 21 25 68 78 37 9 39 84 92 72 67 29 55 74 69 19 87 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 89 79 2 70 26 22 35 41 42 36 51 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 62 44 16 15 30 12 95 4 99 45 8 56 6 34 11 36 75 51 42 33 94 0 28 84 39 92 97 90 27 31 83 58 20 71 10 9 48 69 93 46 89 21 23 87 78 37 98 53 68 80 72 67 29 55 74 64 19 57 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 25 79 2 70 26 22 35 41 86 60 59 43 40 
50 5 82 54 49 1 63 24 85 61 38 66 46 44 16 15 30 12 95 4 99 45 8 56 6 34 11 36 75 51 42 33 94 0 28 84 39 92 97 90 27 31 83 58 20 71 10 9 48 69 93 62 89 21 23 87 78 37 98 53 68 80 72 67 29 55 74 64 19 57 76 77 47 13 7 96 52 3 32 81 14 73 65 88 91 17 18 25 79 2 70 26 22 35 41 86 60 59 43 40 
