104238.0 81781.0 
79668.0 113934.0 
104238.0 81781.0 
79668.0 113934.0 
83223.0 100934.0 
83229.0 96702.0 
91268.0 85579.0 
87617.0 87791.0 
92974.0 85388.0 
79799.0 112132.0 
79920.0 109390.0 
100016.0 82467.0 
84471.0 95747.0 
98018.0 82857.0 
86682.0 90639.0 
85468.0 93256.0 
88963.0 87505.0 
100428.0 82224.0 
103271.0 81786.0 
86229.0 91723.0 
85468.0 93256.0 
89740.0 87361.0 
87028.0 90104.0 
79799.0 112132.0 
90922.0 86744.0 
87193.0 89288.0 
80461.0 107916.0 
80981.0 106395.0 
81971.0 104220.0 
84471.0 95747.0 
82268.0 102787.0 
94852.0 83786.0 
84298.0 96067.0 
83402.0 96382.0 
80981.0 106395.0 
101454.0 82046.0 
95703.0 83118.0 
87193.0 89288.0 
94289.0 84332.0 
93322.0 84337.0 
82385.0 101990.0 
90337.0 86869.0 
93110.0 84423.0 
80037.0 108593.0 
98018.0 82857.0 
82268.0 102787.0 
94816.0 84232.0 
95703.0 83118.0 
80461.0 107916.0 
101454.0 82046.0 
85585.0 92459.0 
102135.0 81956.0 
102590.0 81876.0 
79920.0 109390.0 
81098.0 105598.0 
100016.0 82467.0 
81199.0 105397.0 
90337.0 86869.0 
97409.0 82927.0 
96273.0 83097.0 
89180.0 87381.0 
82774.0 101635.0 
82834.0 101289.0 
96882.0 83027.0 
87617.0 87791.0 
80336.0 108328.0 
96312.0 83048.0 
97409.0 82927.0 
81971.0 104220.0 
94852.0 83786.0 
96882.0 83027.0 
86056.0 92043.0 
85758.0 92139.0 
94289.0 84332.0 
102590.0 81876.0 
102135.0 81956.0 
81795.0 104569.0 
81324.0 104985.0 
91268.0 85579.0 
90922.0 86744.0 
81795.0 104569.0 
83402.0 96382.0 
84298.0 96067.0 
82385.0 101990.0 
85585.0 92459.0 
82834.0 101289.0 
82774.0 101635.0 
80336.0 108328.0 
80037.0 108593.0 
92974.0 85388.0 
83223.0 100934.0 
81547.0 104897.0 
81098.0 105598.0 
81547.0 104897.0 
83229.0 96702.0 
85758.0 92139.0 
86056.0 92043.0 
89180.0 87381.0 
81522.0 104921.0 
93322.0 84337.0 
