78539.0 96156.0 
78539.0 96156.0 
95590.0 80417.0 
95590.0 80417.0 
89411.0 80759.0 
95362.0 80455.0 
79253.0 91751.0 
79033.0 94218.0 
81551.0 87178.0 
81181.0 88262.0 
84839.0 82794.0 
87096.0 81251.0 
86222.0 81895.0 
78543.0 94937.0 
83300.0 84603.0 
79290.0 90821.0 
89411.0 80759.0 
84588.0 83561.0 
82161.0 86491.0 
83043.0 85173.0 
85849.0 82558.0 
83483.0 84240.0 
80215.0 89223.0 
79804.0 89806.0 
88515.0 81132.0 
80956.0 88826.0 
78697.0 94918.0 
78879.0 94237.0 
79584.0 90440.0 
82008.0 86828.0 
79738.0 90421.0 
86129.0 82534.0 
80074.0 89721.0 
82344.0 86128.0 
82706.0 85555.0 
86222.0 81895.0 
82706.0 85555.0 
82344.0 86128.0 
88235.0 81156.0 
83483.0 84240.0 
80670.0 89057.0 
87538.0 81162.0 
88515.0 81132.0 
84119.0 83751.0 
84119.0 83751.0 
95362.0 80455.0 
82889.0 85192.0 
82008.0 86828.0 
84839.0 82794.0 
80956.0 88826.0 
80670.0 89057.0 
84308.0 83585.0 
79290.0 90821.0 
85849.0 82558.0 
80215.0 89223.0 
84245.0 83746.0 
88235.0 81156.0 
84588.0 83561.0 
79033.0 94218.0 
80074.0 89721.0 
87258.0 81186.0 
82889.0 85192.0 
78879.0 94237.0 
78697.0 94918.0 
87258.0 81186.0 
87412.0 81167.0 
86003.0 82539.0 
79804.0 89806.0 
87412.0 81167.0 
86003.0 82539.0 
87538.0 81162.0 
86129.0 82534.0 
84308.0 83585.0 
79738.0 90421.0 
84245.0 83746.0 
78543.0 94937.0 
95362.0 80455.0 
78539.0 96156.0 
89411.0 80759.0 
82344.0 86128.0 
87258.0 81186.0 
86222.0 81895.0 
82706.0 85555.0 
82008.0 86828.0 
88515.0 81132.0 
84119.0 83751.0 
80956.0 88826.0 
79290.0 90821.0 
85849.0 82558.0 
80215.0 89223.0 
88235.0 81156.0 
79033.0 94218.0 
80074.0 89721.0 
82889.0 85192.0 
78879.0 94237.0 
78697.0 94918.0 
86003.0 82539.0 
87412.0 81167.0 
87538.0 81162.0 
86129.0 82534.0 
