83681.0 74637.0 
83681.0 74637.0 
79665.0 76259.0 
83681.0 74637.0 
83681.0 74637.0 
83681.0 74637.0 
83681.0 74637.0 
83681.0 74637.0 
82465.0 75042.0 
79665.0 76259.0 
81281.0 75817.0 
79665.0 76259.0 
76834.0 79849.0 
83681.0 74637.0 
79665.0 76259.0 
78338.0 77046.0 
79665.0 76259.0 
78338.0 77046.0 
77550.0 79414.0 
79665.0 76259.0 
81227.0 76235.0 
83681.0 74637.0 
79010.0 76299.0 
83681.0 74637.0 
79665.0 76259.0 
76172.0 82675.0 
78338.0 77046.0 
79665.0 76259.0 
76834.0 79849.0 
81326.0 75598.0 
82465.0 75042.0 
79665.0 76259.0 
78338.0 77046.0 
79665.0 76259.0 
76834.0 79849.0 
81899.0 75488.0 
76232.0 81269.0 
83681.0 74637.0 
83681.0 74637.0 
83247.0 75148.0 
83247.0 75148.0 
76414.0 87943.0 
76414.0 87943.0 
76416.0 81623.0 
80847.0 76328.0 
77018.0 80203.0 
79133.0 77048.0 
82030.0 76209.0 
78016.0 79918.0 
79954.0 76604.0 
79954.0 76604.0 
78548.0 79129.0 
77018.0 80203.0 
78988.0 77904.0 
78691.0 78416.0 
82128.0 75931.0 
78016.0 79918.0 
82562.0 75420.0 
82508.0 75667.0 
78386.0 79324.0 
78386.0 79324.0 
82942.0 75156.0 
78988.0 77904.0 
78691.0 78416.0 
82942.0 75156.0 
82128.0 75931.0 
82562.0 75420.0 
82508.0 75667.0 
82030.0 76209.0 
83247.0 75148.0 
82942.0 75156.0 
82942.0 75156.0 
82942.0 75156.0 
83247.0 75148.0 
83247.0 75148.0 
82942.0 75156.0 
82942.0 75156.0 
78386.0 79324.0 
78988.0 77904.0 
78386.0 79324.0 
78988.0 77904.0 
78386.0 79324.0 
78988.0 77904.0 
78386.0 79324.0 
78988.0 77904.0 
78386.0 79324.0 
78988.0 77904.0 
78988.0 77904.0 
78988.0 77904.0 
78988.0 77904.0 
78988.0 77904.0 
78988.0 77904.0 
78386.0 79324.0 
77018.0 80203.0 
77018.0 80203.0 
77018.0 80203.0 
77018.0 80203.0 
82030.0 76209.0 
82128.0 75931.0 
82508.0 75667.0 
