24 72 68 99 36 77 93 37 10 73 3 65 69 52 98 18 74 23 78 15 64 25 75 28 22 44 35 0 62 46 26 45 54 56 42 47 13 85 82 21 87 55 59 33 71 83 9 39 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 76 19 86 50 41 5 88 43 38 95 63 12 32 34 60 30 96 27 92 7 79 1 94 81 20 16 14 31 58 89 48 66 80 61 11 8 6 
63 81 32 24 45 33 93 37 83 73 26 52 4 38 11 7 98 9 25 55 80 29 79 19 36 49 30 88 70 61 99 77 43 18 91 15 3 65 71 13 12 53 74 78 48 67 84 89 85 8 97 31 90 39 66 95 54 87 64 46 57 86 42 76 16 62 50 14 5 20 69 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 68 72 2 28 51 40 47 82 6 56 59 44 1 41 
24 72 68 99 36 77 93 37 10 73 3 65 69 52 98 18 74 23 78 15 64 25 75 28 22 44 35 0 62 46 26 45 54 56 42 47 13 85 82 21 87 55 59 33 71 83 9 39 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 76 19 86 50 41 5 88 43 38 95 63 12 32 34 60 30 96 27 92 7 79 1 94 81 20 16 14 31 58 89 48 66 80 61 11 8 6 
63 81 32 77 45 33 93 37 83 73 89 52 68 38 11 20 98 9 25 55 80 29 70 51 36 49 30 88 79 61 19 24 43 1 91 15 3 65 71 13 12 53 74 78 48 67 84 26 85 8 97 31 90 39 66 95 54 87 64 46 57 86 82 76 16 62 50 14 5 7 69 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 4 72 2 28 99 40 47 42 6 56 59 44 18 41 
24 72 39 99 36 94 93 37 83 73 3 65 69 52 98 20 74 23 78 15 64 25 75 28 22 44 35 30 62 46 26 45 54 56 42 47 13 76 82 21 87 55 59 33 71 10 9 68 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 85 19 86 50 41 5 88 43 38 95 63 12 32 60 34 0 96 27 92 7 79 1 77 81 18 16 14 31 58 89 48 66 80 61 11 8 6 
24 72 68 99 36 77 93 37 10 73 3 65 69 52 98 18 74 23 78 15 64 25 75 28 22 44 35 30 62 46 26 45 54 56 42 47 13 85 82 21 87 55 59 33 71 83 9 39 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 76 19 86 50 41 5 88 43 38 95 63 12 32 34 60 0 96 27 92 7 79 1 94 81 20 16 14 31 58 89 48 66 80 61 11 8 6 
63 81 32 24 45 33 93 37 83 73 89 52 4 38 11 7 98 9 69 55 80 29 19 70 36 49 30 88 74 61 99 77 43 18 91 15 3 65 71 13 12 53 79 78 48 67 84 26 85 8 97 31 90 39 66 95 54 87 64 46 57 86 82 76 16 62 50 14 5 20 25 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 68 72 2 28 51 40 47 42 6 56 59 44 1 41 
63 81 32 24 45 71 93 37 83 73 26 70 4 38 11 7 98 9 25 55 80 29 74 19 36 49 30 88 52 61 99 77 43 18 91 15 3 65 33 13 12 53 79 78 48 67 84 89 85 8 97 31 90 39 66 95 54 87 64 46 57 86 42 76 16 62 50 14 5 20 69 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 68 72 2 28 51 40 47 82 6 56 59 44 1 41 
63 81 32 24 45 33 93 37 83 73 89 52 68 38 11 7 98 9 25 55 80 29 74 19 36 49 30 88 51 61 99 77 43 18 91 15 3 65 71 13 12 53 79 78 48 67 84 26 85 8 97 31 90 39 66 95 54 87 64 46 57 86 42 76 16 62 50 14 5 20 69 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 4 72 2 28 70 40 47 82 6 56 59 44 1 41 
63 81 32 24 45 33 93 37 83 73 26 70 4 38 11 7 98 9 25 55 80 29 79 19 36 88 30 49 52 61 99 77 43 18 91 15 3 65 71 13 12 53 74 78 48 67 84 89 85 8 97 31 90 39 66 95 54 87 64 46 57 86 42 76 16 62 50 14 5 20 69 35 17 23 21 22 60 34 0 96 27 92 10 58 75 94 68 72 2 28 51 40 47 82 6 56 59 44 1 41 
24 72 39 99 36 77 93 37 83 73 3 65 69 52 98 20 74 23 78 15 64 25 75 28 22 44 35 30 62 46 26 45 54 56 42 47 13 76 82 21 87 55 59 33 71 10 9 68 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 85 19 86 50 41 5 88 43 38 95 63 12 32 34 60 0 96 27 92 7 79 1 94 81 18 16 14 31 58 89 48 66 80 61 11 8 6 
24 72 39 99 36 77 93 37 83 73 3 65 69 52 98 18 74 23 78 15 64 25 75 28 22 44 35 0 62 46 26 45 54 56 42 47 13 76 82 21 87 55 59 33 71 10 9 68 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 85 19 86 50 41 5 88 43 38 95 63 12 32 34 60 30 96 27 92 7 79 1 94 81 20 16 14 31 58 89 48 66 80 61 11 8 6 
24 72 68 99 36 94 93 37 83 73 3 65 69 52 98 18 74 23 78 15 64 25 75 28 22 44 35 0 62 46 26 45 54 56 42 47 13 76 82 21 87 55 59 33 71 10 9 39 53 49 29 4 67 97 90 17 91 57 51 70 84 2 40 85 19 86 50 41 5 88 43 38 95 63 12 32 60 34 30 96 27 92 7 79 1 77 81 20 16 14 31 58 89 48 66 80 61 11 8 6 
