79134.0 93173.0 
104037.0 77412.0 
104037.0 77412.0 
79134.0 93173.0 
93556.0 78365.0 
79772.0 86617.0 
79741.0 89295.0 
79583.0 91416.0 
79586.0 89467.0 
79289.0 93001.0 
79583.0 91416.0 
92059.0 79569.0 
80607.0 85230.0 
90313.0 79578.0 
80452.0 86007.0 
93556.0 78365.0 
80912.0 85046.0 
89145.0 80062.0 
88168.0 80322.0 
80452.0 86007.0 
92917.0 79335.0 
83580.0 83239.0 
93378.0 78781.0 
84598.0 82089.0 
79772.0 86617.0 
92966.0 78968.0 
84598.0 82089.0 
85811.0 81472.0 
83782.0 82787.0 
82286.0 84159.0 
84242.0 82431.0 
85058.0 81733.0 
87003.0 80770.0 
81470.0 84857.0 
92412.0 79376.0 
83224.0 83581.0 
83580.0 83239.0 
82746.0 83803.0 
86096.0 81371.0 
89419.0 79979.0 
90172.0 79718.0 
82286.0 84159.0 
86543.0 81126.0 
84242.0 82431.0 
83224.0 83581.0 
81930.0 84501.0 
81999.0 84301.0 
83017.0 83756.0 
88166.0 80430.0 
81625.0 84685.0 
83937.0 82615.0 
79289.0 93001.0 
85470.0 81546.0 
87415.0 80583.0 
89560.0 79839.0 
86543.0 81126.0 
85058.0 81733.0 
87003.0 80770.0 
87756.0 80509.0 
82746.0 83803.0 
87274.0 80723.0 
85329.0 81686.0 
83782.0 82787.0 
93378.0 78781.0 
87756.0 80509.0 
81470.0 84857.0 
81625.0 84685.0 
83937.0 82615.0 
92412.0 79376.0 
89901.0 79765.0 
88168.0 80322.0 
89148.0 80026.0 
89901.0 79765.0 
92059.0 79569.0 
86223.0 81285.0 
81930.0 84501.0 
92966.0 78968.0 
86449.0 81178.0 
79741.0 89295.0 
86223.0 81285.0 
81999.0 84301.0 
79586.0 89467.0 
86449.0 81178.0 
89560.0 79839.0 
87415.0 80583.0 
85470.0 81546.0 
87274.0 80723.0 
85329.0 81686.0 
82919.0 83765.0 
82919.0 83765.0 
90313.0 79578.0 
88166.0 80430.0 
92917.0 79335.0 
79134.0 93173.0 
79583.0 91416.0 
80452.0 86007.0 
79772.0 86617.0 
84598.0 82089.0 
81470.0 84857.0 
83580.0 83239.0 
