102403.0 77854.0 
79778.0 97918.0 
102403.0 77854.0 
99222.0 78983.0 
96531.0 79387.0 
80830.0 93616.0 
93413.0 80259.0 
100626.0 78016.0 
82393.0 92055.0 
92257.0 81496.0 
80685.0 95396.0 
89194.0 83058.0 
84878.0 87948.0 
91479.0 81911.0 
91141.0 82789.0 
81699.0 92532.0 
79798.0 96438.0 
94943.0 79962.0 
85048.0 86855.0 
84173.0 89510.0 
92940.0 81111.0 
85872.0 85942.0 
94943.0 79962.0 
85539.0 86473.0 
100184.0 78056.0 
99222.0 78983.0 
80209.0 95549.0 
84402.0 89003.0 
84040.0 90176.0 
96174.0 79642.0 
83503.0 90691.0 
88390.0 83557.0 
91468.0 82663.0 
87357.0 84434.0 
80046.0 96365.0 
81351.0 92945.0 
100184.0 78056.0 
86566.0 85465.0 
86453.0 85829.0 
81351.0 92945.0 
82982.0 91362.0 
92940.0 81111.0 
80830.0 93616.0 
82831.0 91396.0 
83979.0 90538.0 
86914.0 85052.0 
89037.0 83225.0 
84832.0 88548.0 
93413.0 80259.0 
87833.0 84281.0 
83503.0 90691.0 
80457.0 95476.0 
86914.0 85052.0 
91141.0 82789.0 
87357.0 84434.0 
96174.0 79642.0 
82982.0 91362.0 
89037.0 83225.0 
85205.0 86688.0 
84675.0 88715.0 
82831.0 91396.0 
84675.0 88715.0 
89194.0 83058.0 
86757.0 85219.0 
88040.0 84049.0 
85205.0 86688.0 
88040.0 84049.0 
96374.0 79554.0 
87833.0 84281.0 
86757.0 85219.0 
88197.0 83882.0 
88233.0 83724.0 
88343.0 83702.0 
96374.0 79554.0 
80046.0 96365.0 
86453.0 85829.0 
80685.0 95396.0 
84832.0 88548.0 
83979.0 90538.0 
88197.0 83882.0 
91468.0 82663.0 
79798.0 96438.0 
88343.0 83702.0 
88233.0 83724.0 
102403.0 77854.0 
99222.0 78983.0 
92940.0 81111.0 
80830.0 93616.0 
93413.0 80259.0 
83503.0 90691.0 
86914.0 85052.0 
91141.0 82789.0 
87357.0 84434.0 
85205.0 86688.0 
84832.0 88548.0 
96174.0 79642.0 
82982.0 91362.0 
89037.0 83225.0 
86757.0 85219.0 
89194.0 83058.0 
