79529.0 103930.0 
98602.0 86363.0 
98602.0 86363.0 
85236.0 98869.0 
82157.0 103442.0 
93700.0 89338.0 
94194.0 88104.0 
89653.0 91583.0 
91497.0 90652.0 
92528.0 89656.0 
97201.0 86617.0 
85236.0 98869.0 
86281.0 94492.0 
82157.0 103442.0 
87787.0 93047.0 
87408.0 93319.0 
86281.0 94492.0 
95366.0 87786.0 
95366.0 87786.0 
87408.0 93319.0 
92528.0 89656.0 
96751.0 86712.0 
91437.0 90961.0 
94194.0 88104.0 
89653.0 91583.0 
93700.0 89338.0 
87787.0 93047.0 
96751.0 86712.0 
91437.0 90961.0 
93700.0 89338.0 
95366.0 87786.0 
89653.0 91583.0 
93700.0 89338.0 
95366.0 87786.0 
89653.0 91583.0 
93700.0 89338.0 
89653.0 91583.0 
89653.0 91583.0 
94194.0 88104.0 
93700.0 89338.0 
94194.0 88104.0 
89653.0 91583.0 
93700.0 89338.0 
94194.0 88104.0 
93700.0 89338.0 
85236.0 98869.0 
92528.0 89656.0 
95366.0 87786.0 
95366.0 87786.0 
93700.0 89338.0 
94194.0 88104.0 
94194.0 88104.0 
98602.0 86363.0 
85236.0 98869.0 
79529.0 103930.0 
87408.0 93319.0 
95366.0 87786.0 
85236.0 98869.0 
91437.0 90961.0 
95366.0 87786.0 
87787.0 93047.0 
89018.0 92139.0 
94194.0 88104.0 
94194.0 88104.0 
91497.0 90652.0 
98602.0 86363.0 
82784.0 99984.0 
86281.0 94492.0 
91437.0 90961.0 
85742.0 94871.0 
87947.0 92940.0 
98152.0 86458.0 
92528.0 89656.0 
95366.0 87786.0 
85236.0 98869.0 
82157.0 103442.0 
87787.0 93047.0 
90822.0 91013.0 
98602.0 86363.0 
91437.0 90961.0 
95366.0 87786.0 
92528.0 89656.0 
93700.0 89338.0 
95366.0 87786.0 
95579.0 87030.0 
83344.0 102728.0 
83344.0 102728.0 
96454.0 87545.0 
96454.0 87545.0 
92571.0 89666.0 
85993.0 95064.0 
95504.0 89155.0 
85141.0 100118.0 
87659.0 93512.0 
89503.0 92581.0 
90825.0 91265.0 
90825.0 91265.0 
85993.0 95064.0 
88203.0 93054.0 
83513.0 101991.0 
