73677.0 112790.0 
98437.0 82754.0 
73677.0 112790.0 
89847.0 84990.0 
94378.0 84498.0 
98149.0 83153.0 
75982.0 107042.0 
94720.0 83737.0 
86687.0 89045.0 
75106.0 109370.0 
87445.0 87509.0 
80602.0 99029.0 
89267.0 86492.0 
83683.0 94925.0 
77797.0 102473.0 
74047.0 111817.0 
81652.0 98597.0 
85722.0 89993.0 
83755.0 93034.0 
74426.0 111375.0 
74727.0 109812.0 
80251.0 99567.0 
88427.0 86965.0 
83188.0 95692.0 
88427.0 86965.0 
83154.0 96721.0 
82311.0 97192.0 
85275.0 90534.0 
75106.0 109370.0 
83153.0 97190.0 
87445.0 87509.0 
81879.0 97702.0 
76766.0 104337.0 
86096.0 89472.0 
77302.0 103240.0 
89847.0 84990.0 
89267.0 86492.0 
85275.0 90534.0 
84373.0 91956.0 
84752.0 91514.0 
78982.0 101357.0 
79828.0 100052.0 
84373.0 91956.0 
76477.0 106275.0 
76648.0 105433.0 
83878.0 92723.0 
83878.0 92723.0 
79253.0 100992.0 
86096.0 89472.0 
83683.0 94925.0 
78468.0 102264.0 
83188.0 95692.0 
74727.0 109812.0 
74426.0 111375.0 
94378.0 84498.0 
81879.0 97702.0 
77302.0 103240.0 
78556.0 102081.0 
76407.0 106369.0 
79828.0 100052.0 
77287.0 103871.0 
81652.0 98597.0 
94720.0 83737.0 
84752.0 91514.0 
94622.0 84137.0 
79621.0 100799.0 
76718.0 105339.0 
78556.0 102081.0 
76722.0 104732.0 
77217.0 103965.0 
78982.0 101357.0 
76407.0 106369.0 
79242.0 101241.0 
82311.0 97192.0 
79632.0 100550.0 
79632.0 100550.0 
94622.0 84137.0 
84678.0 91578.0 
77217.0 103965.0 
84678.0 91578.0 
76722.0 104732.0 
83755.0 93034.0 
76648.0 105433.0 
76477.0 106275.0 
78520.0 102233.0 
78468.0 102264.0 
79621.0 100799.0 
79242.0 101241.0 
77287.0 103871.0 
76718.0 105339.0 
83153.0 97190.0 
73677.0 112790.0 
88427.0 86965.0 
89267.0 86492.0 
85275.0 90534.0 
84373.0 91956.0 
83878.0 92723.0 
83683.0 94925.0 
83188.0 95692.0 
81879.0 97702.0 
