81457.0 89162.0 
107040.0 77781.0 
107040.0 77781.0 
81457.0 89162.0 
99759.0 79251.0 
93298.0 79275.0 
101511.0 78380.0 
82030.0 88811.0 
82101.0 87495.0 
85883.0 84198.0 
84529.0 84973.0 
86246.0 83263.0 
101511.0 78380.0 
86633.0 82484.0 
91843.0 79466.0 
86246.0 83263.0 
84255.0 85849.0 
90450.0 80411.0 
100480.0 78470.0 
89357.0 80510.0 
89192.0 80791.0 
99866.0 78802.0 
93298.0 79275.0 
83882.0 86353.0 
82841.0 87052.0 
91064.0 80079.0 
91229.0 79798.0 
87247.0 82152.0 
86633.0 82484.0 
85883.0 84198.0 
88149.0 81301.0 
91843.0 79466.0 
84529.0 84973.0 
83411.0 86574.0 
87370.0 81914.0 
83288.0 86812.0 
82674.0 87144.0 
91229.0 79798.0 
91064.0 80079.0 
85269.0 84530.0 
85143.0 84641.0 
87247.0 82152.0 
85143.0 84641.0 
85269.0 84530.0 
82101.0 87495.0 
82030.0 88811.0 
99866.0 78802.0 
90450.0 80411.0 
100480.0 78470.0 
82674.0 87144.0 
88578.0 81123.0 
88763.0 80969.0 
87984.0 81582.0 
87841.0 81693.0 
84140.0 86207.0 
83288.0 86812.0 
87841.0 81693.0 
83411.0 86574.0 
87370.0 81914.0 
84190.0 85961.0 
88763.0 80969.0 
88578.0 81123.0 
88149.0 81301.0 
84255.0 85849.0 
87984.0 81582.0 
89357.0 80510.0 
84025.0 86242.0 
84190.0 85961.0 
84025.0 86242.0 
99759.0 79251.0 
84140.0 86207.0 
107040.0 77781.0 
81457.0 89162.0 
101511.0 78380.0 
86246.0 83263.0 
91064.0 80079.0 
82674.0 87144.0 
91843.0 79466.0 
86633.0 82484.0 
85883.0 84198.0 
88578.0 81123.0 
88763.0 80969.0 
83411.0 86574.0 
83288.0 86812.0 
87247.0 82152.0 
85143.0 84641.0 
85269.0 84530.0 
82101.0 87495.0 
82030.0 88811.0 
99866.0 78802.0 
87984.0 81582.0 
90450.0 80411.0 
100480.0 78470.0 
84025.0 86242.0 
87841.0 81693.0 
87370.0 81914.0 
84255.0 85849.0 
84190.0 85961.0 
99759.0 79251.0 
84140.0 86207.0 
