95 77 12 49 44 91 43 40 87 21 51 9 72 39 7 27 67 19 79 64 25 48 89 31 0 58 88 13 32 47 81 5 14 60 85 99 45 28 11 57 6 8 26 70 2 38 52 69 78 74 18 15 1 76 34 97 84 29 94 75 53 86 56 93 3 50 23 17 35 16 62 41 63 59 73 83 98 90 96 92 10 20 55 68 80 66 61 4 36 42 82 33 24 37 30 65 71 46 22 54 
95 1 53 22 44 91 43 46 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 31 96 58 86 82 56 49 81 5 14 71 85 26 45 28 11 34 6 8 99 70 2 38 52 69 78 74 18 15 88 76 59 97 84 29 94 75 32 12 77 51 60 37 23 17 35 16 62 41 63 57 73 83 98 90 0 92 10 20 55 68 80 66 61 4 36 42 54 33 24 50 30 65 3 40 13 47 
56 53 1 49 44 91 43 40 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 31 0 58 86 13 95 47 81 5 14 60 85 99 45 28 11 57 6 8 26 70 2 38 52 69 78 74 18 15 88 76 34 97 84 29 94 75 32 12 77 51 71 37 23 17 35 16 62 41 63 59 73 83 98 90 96 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 3 46 22 54 
95 77 12 49 44 1 43 40 87 21 93 9 72 39 90 27 67 19 79 64 25 48 89 31 96 58 86 13 32 47 81 5 14 3 85 99 45 28 11 57 6 8 26 70 2 38 52 69 78 74 18 15 91 76 34 97 84 29 94 75 53 88 56 51 60 83 23 17 35 16 62 41 63 59 73 37 98 7 0 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 71 46 22 54 
95 1 53 22 44 88 43 46 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 71 96 58 86 82 56 49 81 5 14 31 85 26 45 28 11 34 6 8 99 70 2 66 52 69 78 74 18 15 91 76 59 97 84 29 94 75 32 12 77 51 60 83 23 17 35 16 62 41 63 57 73 37 98 90 0 92 10 20 55 68 80 38 36 4 61 42 54 33 24 50 30 65 3 40 13 47 
95 1 53 22 44 91 43 46 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 71 96 58 86 82 56 49 81 5 14 31 85 26 45 28 11 34 6 8 99 70 2 38 52 69 78 74 18 15 88 76 59 97 84 29 94 75 32 12 77 51 60 37 23 17 35 16 62 41 63 57 73 83 98 90 0 92 10 20 55 68 80 66 61 4 36 42 54 33 24 50 30 65 3 40 13 47 
77 1 53 22 44 91 43 46 87 21 93 9 72 39 90 27 67 19 79 64 25 48 89 71 0 58 86 54 56 49 81 5 14 31 85 26 45 28 11 34 6 8 99 70 2 38 52 69 78 74 18 15 88 76 59 97 84 29 94 75 32 12 95 51 60 83 23 17 35 16 62 41 63 57 73 37 98 7 96 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 3 40 13 47 
95 77 12 49 44 1 43 40 87 21 93 9 72 39 90 27 67 19 79 64 25 48 89 31 96 58 86 13 32 47 81 5 14 3 85 99 45 28 11 57 6 8 26 70 2 38 52 69 78 74 18 15 91 76 34 97 84 29 94 75 53 88 56 51 60 83 23 17 35 16 62 41 63 59 73 37 98 7 0 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 71 46 22 54 
95 1 53 22 44 91 43 46 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 31 96 58 86 82 56 49 81 5 14 71 85 26 45 28 11 34 6 8 99 70 2 38 52 69 78 74 18 15 88 76 59 97 84 29 94 75 32 12 77 51 60 37 23 17 35 16 62 41 63 57 73 83 98 90 0 92 10 20 55 68 80 66 61 4 36 42 54 33 24 50 30 65 3 40 13 47 
95 1 53 22 44 88 43 46 87 21 93 9 72 39 7 27 67 19 79 64 25 48 89 71 96 58 86 82 56 49 81 5 14 31 85 26 45 28 11 34 6 8 99 70 2 66 52 69 78 74 18 15 91 76 59 97 84 29 94 75 32 12 77 51 60 83 23 17 35 16 62 41 63 57 73 37 98 90 0 92 10 20 55 68 80 38 36 4 61 42 54 33 24 50 30 65 3 40 13 47 
95 77 12 49 44 91 43 40 87 21 93 9 72 39 90 27 67 19 79 64 25 48 89 31 0 58 88 13 32 47 81 5 14 60 85 99 45 28 11 57 6 8 26 70 2 38 52 69 78 74 18 15 1 76 34 97 84 29 94 75 53 86 56 51 71 37 23 17 35 16 62 41 63 59 73 83 98 7 96 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 3 46 22 54 
77 1 53 22 44 91 43 46 87 21 93 9 72 39 90 27 67 19 79 64 25 48 89 71 0 58 86 54 56 49 81 5 14 31 85 26 45 28 11 34 6 8 99 70 2 38 52 69 78 74 18 15 88 76 59 97 84 29 94 75 32 12 95 51 60 83 23 17 35 16 62 41 63 57 73 37 98 7 96 92 10 20 55 68 80 66 61 4 36 42 82 33 24 50 30 65 3 40 47 13 
