82464.0 81664.0 
109716.0 77109.0 
78355.0 84365.0 
70767.0 96401.0 
71545.0 95756.0 
105224.0 77285.0 
109716.0 77109.0 
82464.0 81664.0 
82464.0 81664.0 
70767.0 96401.0 
100578.0 77338.0 
78355.0 84365.0 
70767.0 96401.0 
82464.0 81664.0 
72135.0 94855.0 
81920.0 81898.0 
78355.0 84365.0 
109851.0 76810.0 
72198.0 92543.0 
100578.0 77338.0 
75860.0 86643.0 
82464.0 81664.0 
105224.0 77285.0 
78355.0 84365.0 
105224.0 77285.0 
110524.0 75629.0 
75093.0 87822.0 
72198.0 92543.0 
70767.0 96401.0 
75860.0 86643.0 
82464.0 81664.0 
75860.0 86643.0 
81136.0 82001.0 
94007.0 78166.0 
75710.0 86922.0 
76674.0 84889.0 
81471.0 81915.0 
70767.0 96401.0 
82464.0 81664.0 
82464.0 81664.0 
82464.0 81664.0 
78330.0 84572.0 
110143.0 76575.0 
109716.0 77109.0 
70767.0 96401.0 
70767.0 96401.0 
72198.0 92543.0 
72198.0 92543.0 
72198.0 92543.0 
94171.0 77650.0 
76674.0 84889.0 
82464.0 81664.0 
70792.0 96194.0 
105224.0 77285.0 
72223.0 92336.0 
76136.0 85470.0 
78355.0 84365.0 
78355.0 84365.0 
78355.0 84365.0 
82464.0 81664.0 
78355.0 84365.0 
105224.0 77285.0 
88246.0 80203.0 
109851.0 76810.0 
82464.0 81664.0 
72198.0 92543.0 
82464.0 81664.0 
70767.0 96401.0 
74281.0 89459.0 
72198.0 92543.0 
72198.0 92543.0 
71545.0 95756.0 
76358.0 85317.0 
70767.0 96401.0 
73813.0 91514.0 
92909.0 78826.0 
82464.0 81664.0 
82464.0 81664.0 
83045.0 80638.0 
80235.0 82265.0 
90278.0 78992.0 
76674.0 84889.0 
72198.0 92543.0 
82464.0 81664.0 
82464.0 81664.0 
78330.0 84572.0 
79256.0 83510.0 
75860.0 86643.0 
88246.0 80203.0 
77554.0 84836.0 
90041.0 79719.0 
77664.0 84821.0 
82611.0 81442.0 
73813.0 91514.0 
110929.0 76461.0 
70828.0 97932.0 
70828.0 97932.0 
98823.0 78205.0 
105508.0 77392.0 
88392.0 80433.0 
