91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 95 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 32 38 70 47 40 99 29 33 68 53 51 4 36 67 90 16 89 
91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 95 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 32 38 70 47 40 99 29 33 68 53 51 4 36 67 90 16 89 
91 95 65 64 48 52 69 25 32 14 5 3 50 15 21 54 46 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 93 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 88 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 95 65 64 48 52 69 25 32 14 5 3 50 15 21 54 46 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 93 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 88 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 3 65 64 48 52 69 25 78 87 5 89 93 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 4 38 70 95 40 99 29 33 68 53 51 32 36 67 90 16 23 
91 3 65 64 48 52 69 25 78 14 5 93 89 15 21 37 71 4 36 59 73 10 27 96 55 74 46 20 0 57 50 32 80 79 7 60 86 81 12 1 63 8 56 34 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 87 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 66 38 70 95 40 99 29 33 68 53 51 39 72 67 90 16 23 
91 88 65 64 48 52 69 25 32 14 5 3 93 15 21 54 19 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 46 87 35 44 50 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 3 65 64 48 52 69 25 32 14 5 50 95 15 21 93 46 29 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 54 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 88 68 66 39 38 24 70 28 4 99 33 57 53 51 94 72 67 49 16 43 
91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 95 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 4 38 70 47 40 99 29 33 68 53 51 32 36 67 90 16 89 
91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 95 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 4 38 70 47 40 99 29 33 68 53 51 32 36 67 90 16 89 
91 3 65 64 48 52 69 25 78 87 5 23 93 15 21 37 46 39 72 59 73 10 27 96 89 74 71 20 0 57 50 60 80 79 55 62 86 81 12 1 63 8 56 34 6 40 77 13 47 32 30 41 88 18 17 83 9 61 19 14 35 44 54 26 85 66 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 94 84 4 38 24 70 28 29 99 33 45 53 51 68 36 67 49 16 43 
91 3 65 64 48 52 69 25 32 14 5 50 95 15 21 54 46 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 93 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 88 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 78 14 5 3 93 15 21 37 71 4 80 59 73 10 27 96 74 55 46 20 0 45 42 32 36 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 54 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 50 95 99 66 39 38 24 70 28 29 68 33 57 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 62 14 5 3 93 15 21 54 19 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 32 30 41 23 18 17 83 9 61 46 87 35 44 50 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 99 66 39 38 24 70 28 29 68 33 57 53 51 94 72 67 49 16 43 
91 3 65 64 48 52 69 25 32 14 5 50 95 15 21 93 46 29 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 88 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 54 42 68 66 39 38 24 70 28 4 99 33 57 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 32 14 5 3 93 15 21 54 19 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 46 87 35 44 42 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 50 95 99 66 39 38 24 70 28 29 68 33 57 53 51 94 72 67 49 16 43 
91 64 65 89 48 52 69 25 78 14 5 3 93 15 21 37 46 66 36 59 73 10 27 96 55 74 71 20 0 57 50 32 80 79 7 60 86 81 12 1 63 8 56 85 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 87 35 44 42 26 34 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 4 38 70 95 40 99 29 33 68 53 51 39 72 67 90 16 23 
91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 46 4 36 59 73 10 27 96 55 74 71 20 0 57 50 32 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 54 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 68 66 39 38 24 70 28 29 99 33 45 53 51 94 72 67 49 16 43 
91 64 65 89 48 52 69 25 78 87 5 3 93 15 21 37 71 32 36 59 73 10 27 96 55 74 46 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 68 92 84 4 38 70 95 40 99 29 33 24 53 51 39 72 67 90 16 23 
91 3 65 89 48 52 69 25 78 87 5 93 64 15 21 37 46 66 72 59 73 10 27 96 55 74 71 20 0 57 50 39 80 79 7 60 86 81 12 1 63 8 56 34 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 24 92 84 4 38 70 95 40 99 29 33 68 53 51 32 36 67 90 16 23 
91 3 65 64 48 52 69 25 32 14 5 50 95 15 21 54 46 4 36 59 73 10 27 96 55 74 71 89 0 45 37 78 80 79 20 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 93 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 88 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 78 14 5 3 93 15 21 37 71 4 80 59 73 10 27 96 74 55 46 20 0 45 42 32 36 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 19 87 35 44 50 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 54 95 68 66 39 38 24 70 28 29 99 33 57 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 62 14 5 3 93 15 21 54 19 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 32 30 41 23 18 17 83 9 61 46 87 35 44 50 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 99 66 39 38 24 70 28 29 68 33 57 53 51 94 72 67 49 16 43 
91 3 65 64 48 52 69 25 78 87 5 23 93 15 21 37 46 39 36 59 73 10 27 96 89 74 71 20 0 57 50 60 80 79 55 62 86 81 12 1 63 8 56 34 6 40 77 13 47 32 30 41 88 18 17 83 9 61 19 14 35 44 54 26 85 66 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 68 84 4 38 24 70 28 29 99 33 45 53 51 94 72 67 49 16 43 
91 89 65 64 48 52 69 25 78 87 5 3 93 15 21 37 46 39 72 59 73 10 27 96 55 74 71 20 0 57 50 60 80 79 7 66 86 81 12 1 63 8 56 34 11 28 2 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 42 26 85 45 94 75 49 43 77 6 97 31 58 98 22 76 82 54 68 92 84 4 38 70 95 40 99 29 33 24 53 51 32 36 67 90 16 23 
91 3 65 64 48 52 69 25 78 87 5 93 23 15 21 37 71 4 36 59 73 10 27 96 55 74 46 20 0 57 50 32 80 79 7 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 88 18 17 83 9 61 19 14 35 44 54 26 85 84 92 89 90 75 2 11 97 31 58 98 22 76 82 42 95 68 66 39 38 24 70 28 29 99 33 45 53 51 94 72 67 49 16 43 
91 88 65 64 48 52 69 25 32 14 5 3 93 15 21 54 19 4 36 59 73 10 27 96 55 74 71 20 0 45 37 78 80 79 89 60 86 81 12 1 63 8 56 34 6 40 77 13 47 62 30 41 23 18 17 83 9 61 46 87 35 44 50 26 85 84 92 7 90 75 2 11 97 31 58 98 22 76 82 42 95 99 66 39 38 24 70 28 29 68 33 57 53 51 94 72 67 49 16 43 
