80729.0 98855.0 
106633.0 73178.0 
80729.0 98855.0 
81436.0 91613.0 
81302.0 98153.0 
82921.0 90119.0 
98931.0 73606.0 
103518.0 73350.0 
96881.0 74278.0 
103518.0 73350.0 
82956.0 87119.0 
95336.0 74800.0 
98111.0 74017.0 
91708.0 76848.0 
87882.0 80762.0 
88838.0 80571.0 
94159.0 75390.0 
93286.0 75472.0 
93030.0 76585.0 
85089.0 83964.0 
85783.0 82534.0 
85530.0 83302.0 
83174.0 86597.0 
86829.0 81860.0 
94936.0 75331.0 
87882.0 80762.0 
88941.0 79862.0 
84233.0 85697.0 
83429.0 85759.0 
90228.0 78754.0 
89420.0 78831.0 
86829.0 81860.0 
91511.0 77661.0 
98931.0 73606.0 
91009.0 78208.0 
86540.0 82403.0 
81286.0 98502.0 
93031.0 76310.0 
91529.0 77637.0 
88957.0 79513.0 
90483.0 78311.0 
84700.0 85000.0 
91009.0 78208.0 
83413.0 86108.0 
85546.0 82953.0 
90240.0 78420.0 
82956.0 87119.0 
84249.0 85348.0 
84898.0 84614.0 
93031.0 76310.0 
84914.0 84265.0 
83413.0 86108.0 
89404.0 79180.0 
94936.0 75331.0 
85546.0 82953.0 
84898.0 84614.0 
86540.0 82403.0 
81286.0 98502.0 
89408.0 79165.0 
84700.0 85000.0 
88957.0 79513.0 
84468.0 85159.0 
90483.0 78311.0 
86817.0 82194.0 
89404.0 79180.0 
93286.0 75472.0 
84457.0 85276.0 
84914.0 84265.0 
86813.0 82209.0 
93030.0 76585.0 
91529.0 77637.0 
86813.0 82209.0 
84468.0 85159.0 
90240.0 78420.0 
89420.0 78831.0 
90228.0 78754.0 
84249.0 85348.0 
84457.0 85276.0 
83429.0 85759.0 
84233.0 85697.0 
86817.0 82194.0 
80729.0 98855.0 
103518.0 73350.0 
86829.0 81860.0 
82956.0 87119.0 
85546.0 82953.0 
84914.0 84265.0 
83413.0 86108.0 
98931.0 73606.0 
91009.0 78208.0 
94936.0 75331.0 
93031.0 76310.0 
84898.0 84614.0 
93286.0 75472.0 
81286.0 98502.0 
84700.0 85000.0 
88957.0 79513.0 
93030.0 76585.0 
89420.0 78831.0 
90228.0 78754.0 
