122364.0 71506.0 
84554.0 102057.0 
122364.0 71506.0 
115907.0 71746.0 
107071.0 72442.0 
115907.0 71746.0 
86365.0 94170.0 
89915.0 85547.0 
86440.0 91109.0 
84854.0 96961.0 
84589.0 99736.0 
93697.0 80772.0 
84589.0 99736.0 
101105.0 75224.0 
103536.0 74388.0 
95468.0 80722.0 
88227.0 89749.0 
86618.0 89919.0 
99971.0 76026.0 
84926.0 95342.0 
103933.0 73430.0 
92953.0 83586.0 
93682.0 82045.0 
84854.0 96961.0 
89713.0 86633.0 
89235.0 87801.0 
88319.0 88761.0 
102320.0 74485.0 
97335.0 78193.0 
93682.0 82045.0 
91252.0 84744.0 
105136.0 73353.0 
98642.0 78101.0 
99466.0 77765.0 
85517.0 94721.0 
91891.0 83980.0 
89327.0 86813.0 
96243.0 79817.0 
107071.0 72442.0 
99671.0 77094.0 
100385.0 75396.0 
105732.0 72904.0 
91252.0 84744.0 
102320.0 74485.0 
96243.0 79817.0 
86526.0 90907.0 
88319.0 88761.0 
89235.0 87801.0 
85517.0 94721.0 
99671.0 77094.0 
96723.0 78737.0 
96448.0 79146.0 
92953.0 83586.0 
92548.0 83837.0 
96723.0 78737.0 
98642.0 78101.0 
91616.0 84389.0 
106351.0 72614.0 
84926.0 95342.0 
95468.0 80722.0 
97335.0 78193.0 
91616.0 84389.0 
96448.0 79146.0 
105136.0 73353.0 
106248.0 72725.0 
100385.0 75396.0 
99466.0 77765.0 
92548.0 83837.0 
105929.0 72783.0 
103933.0 73430.0 
86526.0 90907.0 
86440.0 91109.0 
106351.0 72614.0 
89327.0 86813.0 
86618.0 89919.0 
88227.0 89749.0 
105885.0 72847.0 
105885.0 72847.0 
93697.0 80772.0 
122364.0 71506.0 
115907.0 71746.0 
84589.0 99736.0 
102320.0 74485.0 
84854.0 96961.0 
93682.0 82045.0 
103933.0 73430.0 
107071.0 72442.0 
96243.0 79817.0 
88319.0 88761.0 
85517.0 94721.0 
99671.0 77094.0 
96723.0 78737.0 
98642.0 78101.0 
84926.0 95342.0 
95468.0 80722.0 
91616.0 84389.0 
96448.0 79146.0 
105136.0 73353.0 
91252.0 84744.0 
89327.0 86813.0 
