80567.0 91093.0 
106115.0 77120.0 
80567.0 91093.0 
106115.0 77120.0 
100872.0 77280.0 
97322.0 79103.0 
98683.0 77752.0 
93823.0 79276.0 
83005.0 86516.0 
86949.0 83516.0 
81386.0 88308.0 
85694.0 84214.0 
82356.0 87377.0 
81093.0 88527.0 
81059.0 89752.0 
82356.0 87377.0 
88460.0 82795.0 
89418.0 81636.0 
90662.0 80848.0 
89418.0 81636.0 
99356.0 77492.0 
84736.0 85373.0 
84493.0 86270.0 
85324.0 84852.0 
92562.0 80057.0 
90662.0 80848.0 
80778.0 90573.0 
91335.0 80588.0 
97322.0 79103.0 
91335.0 80588.0 
86282.0 83693.0 
92939.0 79781.0 
88619.0 82402.0 
81059.0 89752.0 
88460.0 82795.0 
84580.0 86122.0 
92562.0 80057.0 
85324.0 84852.0 
80778.0 90573.0 
88830.0 82157.0 
93150.0 79536.0 
84736.0 85373.0 
99356.0 77492.0 
88830.0 82157.0 
86282.0 83693.0 
93150.0 79536.0 
84493.0 86270.0 
81093.0 88527.0 
84580.0 86122.0 
80567.0 91093.0 
92562.0 80057.0 
92562.0 80057.0 
106115.0 77120.0 
92562.0 80057.0 
80778.0 90573.0 
80778.0 90573.0 
92562.0 80057.0 
80778.0 90573.0 
80778.0 90573.0 
106115.0 77120.0 
84580.0 86122.0 
99356.0 77492.0 
81059.0 89752.0 
90662.0 80848.0 
81059.0 89752.0 
85324.0 84852.0 
80778.0 90573.0 
80778.0 90573.0 
80567.0 91093.0 
86282.0 83693.0 
80778.0 90573.0 
88460.0 82795.0 
90662.0 80848.0 
84580.0 86122.0 
97322.0 79103.0 
81059.0 89752.0 
99356.0 77492.0 
88460.0 82795.0 
92562.0 80057.0 
86282.0 83693.0 
84580.0 86122.0 
97322.0 79103.0 
97322.0 79103.0 
80567.0 91093.0 
80778.0 90573.0 
106115.0 77120.0 
92562.0 80057.0 
91335.0 80588.0 
88460.0 82795.0 
88460.0 82795.0 
88460.0 82795.0 
88460.0 82795.0 
106115.0 77120.0 
80778.0 90573.0 
88460.0 82795.0 
97322.0 79103.0 
81059.0 89752.0 
81059.0 89752.0 
93150.0 79536.0 
88830.0 82157.0 
